"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3G9UA71JVV9L0CF6L94Z8VS3WIJ7JC","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:55 PDT 2018","2","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 14:58:42 PDT 2018","","","3I3WADAZ9RJN13QE3VM97RRG6K8O5K","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 03:20:47 PDT 2018","Wed Mar 28 03:21:00 PDT 2018","Sat Mar 31 03:21:00 PDT 2018","","Wed Mar 28 14:58:41 PDT 2018","x","13","1% (9/1034)","1% (9/1034)","67% (8/12)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0206wb-92-18878","clueweb12-0206wb-92-18878","142","90","2","60","3167of","MyA0kxt4YxF7qGRH011ehY2WU9E=","","x"
"3H6W48L9F44WC2J5OUHVX7DWY8XPWV","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:55 PDT 2018","2","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 14:58:42 PDT 2018","","","3AAJC4I4FH7776J6U61KOZHP8P6JZ3","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 03:22:24 PDT 2018","Wed Mar 28 03:22:40 PDT 2018","Sat Mar 31 03:22:40 PDT 2018","","Wed Mar 28 14:58:41 PDT 2018","x","16","1% (9/1034)","1% (9/1034)","67% (8/12)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0207wb-59-02791","clueweb12-0207wb-59-02791","142","70","2","80","3167of","csVzHDflg9oZsHyJos8RDhnpYW8=","","x"
"3SU800BH8674KAVFT7HJFOI9IO8UQS","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:55 PDT 2018","2","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 14:58:42 PDT 2018","","","3DI28L7YXBT21UC68UH1ZPKLQ2Z1ED","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 03:27:28 PDT 2018","Wed Mar 28 03:27:50 PDT 2018","Sat Mar 31 03:27:50 PDT 2018","","Wed Mar 28 14:58:42 PDT 2018","x","22","1% (9/1034)","1% (9/1034)","67% (8/12)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-1215wb-42-12776","clueweb12-1215wb-42-12776","142","80","2","60","3167of","gTnTM6LTm4dexboNbXeGDuHxack=","","x"
"3MG8450X2OPJKYU0TU2UFJSZDSMPUW","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:55 PDT 2018","2","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 14:58:43 PDT 2018","","","326O153BMJDWTPSION1W0RLUFZ0EDE","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 03:21:31 PDT 2018","Wed Mar 28 03:22:00 PDT 2018","Sat Mar 31 03:22:00 PDT 2018","","Wed Mar 28 14:58:43 PDT 2018","x","29","1% (9/1034)","1% (9/1034)","67% (8/12)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-1217wb-93-13205","clueweb12-1217wb-93-13205","142","70","2","80","3167of","Z0vniI3gssmAj1zg7gBdgVg7hXo=","","x"
"3UEDKCTP9V5GBWLO3U4B9ASGB7J7KB","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:55 PDT 2018","2","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 14:58:43 PDT 2018","","","3FFJ6VRIL23EAATA8U3S6ZZ3D3Z0IH","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 03:25:16 PDT 2018","Wed Mar 28 03:25:26 PDT 2018","Sat Mar 31 03:25:26 PDT 2018","","Wed Mar 28 14:58:43 PDT 2018","x","10","1% (9/1034)","1% (9/1034)","67% (8/12)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-1301wb-52-02635","clueweb12-1301wb-52-02635","142","80","1","70","3167of","RouJaXYA8BMHqzWx5Nvh4NSQ0hQ=","","x"
"3LXX8KJXPWO3F6UWGJUOUN0VQ2H9O9","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:55 PDT 2018","2","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 14:58:44 PDT 2018","","","3XLBSAQ9Z5RENBI4TXCNL9CGHUB7ZP","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 03:44:28 PDT 2018","Wed Mar 28 03:44:40 PDT 2018","Sat Mar 31 03:44:40 PDT 2018","","Wed Mar 28 14:58:43 PDT 2018","x","12","1% (9/1034)","1% (9/1034)","67% (8/12)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-1305wb-09-21471","clueweb12-1305wb-09-21471","142","80","2","60","3167of","hdAA4keAtDcykmyVKL4-5cQFGZw=","","x"
"302OLP89DZMGB07YIKZXVIHY76GCAU","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:55 PDT 2018","2","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 14:58:44 PDT 2018","","","3T111IHZ5F59Z3K6YDGUD21N33D9R7","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 03:28:32 PDT 2018","Wed Mar 28 03:28:44 PDT 2018","Sat Mar 31 03:28:44 PDT 2018","","Wed Mar 28 14:58:43 PDT 2018","x","12","1% (9/1034)","1% (9/1034)","67% (8/12)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-1305wb-46-32666","clueweb12-1305wb-46-32666","142","90","2","60","3167of","Bmm6TPbiwbkv0VHaEehzxrJRr5c=","","x"
"3I7SHAD35MBB1KLRO6HRONKK0CE7MG","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:55 PDT 2018","2","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 14:58:44 PDT 2018","","","3DY4FPOOA237WAX91ELQ5KQKUVWRV5","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 03:35:36 PDT 2018","Wed Mar 28 03:37:42 PDT 2018","Sat Mar 31 03:37:42 PDT 2018","","Wed Mar 28 14:58:43 PDT 2018","x","126","1% (9/1034)","1% (9/1034)","67% (8/12)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0210wb-54-22693","clueweb12-0210wb-54-22693","142","80","1","60","3167of","OFeZXpgzMLslvJEyDzoN7aeZNWc=","","x"
"3JHB4BPSFKO60I7CVWMSJSVV53Z9QH","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:55 PDT 2018","2","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 14:58:45 PDT 2018","","","3QAVNHZ3ENJC1OZYLZXYNL383T6ALX","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 03:30:45 PDT 2018","Wed Mar 28 03:30:59 PDT 2018","Sat Mar 31 03:30:59 PDT 2018","","Wed Mar 28 14:58:44 PDT 2018","x","14","1% (9/1034)","1% (9/1034)","67% (8/12)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-1311wb-55-23240","clueweb12-1311wb-55-23240","142","80","2","60","3167of","6pgcwInXMWBE7SbxktPp3vYfYdU=","","x"
"3NOEP8XAU4HB12OVYZDHZQR37A3PXO","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:55 PDT 2018","2","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 14:58:45 PDT 2018","","","3DH6GAKTYZ4X2VE5G62NYMWDLTHYZE","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 03:34:49 PDT 2018","Wed Mar 28 03:35:04 PDT 2018","Sat Mar 31 03:35:04 PDT 2018","","Wed Mar 28 14:58:44 PDT 2018","x","15","1% (9/1034)","1% (9/1034)","67% (8/12)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-1312wb-08-05955","clueweb12-1312wb-08-05955","142","80","2","20","3167of","SmNu3U07feSeb8Dd2Ebc5hBeV9w=","","x"
"309D674SHZ0LUACQOYZTQT14PO1CBP","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:55 PDT 2018","2","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 14:58:45 PDT 2018","","","3DEL4X4EL708X0EQFOE211G2DTGXYD","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 03:17:57 PDT 2018","Wed Mar 28 03:18:09 PDT 2018","Sat Mar 31 03:18:09 PDT 2018","","Wed Mar 28 14:58:44 PDT 2018","x","12","1% (9/1034)","1% (9/1034)","67% (8/12)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-1312wb-59-28632","clueweb12-1312wb-59-28632","142","80","2","70","3167of","9cQ3hJXROYr7mPC0VuN0lto_C-k=","","x"
"3VO4XFFP1512MZJJGZO85W4PADB7Q3","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:57 PDT 2018","2","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 14:58:45 PDT 2018","","","3IXEICO793YZXZV04VIDT7B31N4T6V","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 03:43:48 PDT 2018","Wed Mar 28 03:44:07 PDT 2018","Sat Mar 31 03:44:07 PDT 2018","","Wed Mar 28 14:58:44 PDT 2018","x","19","1% (9/1034)","1% (9/1034)","67% (8/12)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0300wb-45-20997","clueweb12-0300wb-45-20997","142","60","1","80","3167of","hBpwX-vDPTcRuVGtb9IcZACrjTY=","","x"
"3PA41K45VNJHMNI4GM9J5REF5HP7PC","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:55 PDT 2018","2","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 14:58:45 PDT 2018","","","3S96KQ6I9NJYI8AFEIQRZDLVI9NTDJ","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 03:21:01 PDT 2018","Wed Mar 28 03:21:16 PDT 2018","Sat Mar 31 03:21:16 PDT 2018","","Wed Mar 28 14:58:45 PDT 2018","x","15","1% (9/1034)","1% (9/1034)","67% (8/12)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-1313wb-98-16677","clueweb12-1313wb-98-16677","142","90","2","70","3167of","VoCrSoeO5TtI_NOjRVYVJDPrfnU=","","x"
"3MXX6RQ9EVKK300LEOBC2FU5EFZ4PP","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:57 PDT 2018","2","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 14:58:46 PDT 2018","","","3ND9UOO81LH98121M4TQ5A0ZVCCLWM","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 03:45:13 PDT 2018","Wed Mar 28 03:45:28 PDT 2018","Sat Mar 31 03:45:28 PDT 2018","","Wed Mar 28 14:58:45 PDT 2018","x","15","1% (9/1034)","1% (9/1034)","67% (8/12)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0301wb-75-31882","clueweb12-0301wb-75-31882","142","70","2","80","3167of","29Z1ki63XEwfQ2xeTT4XtWRAnAI=","","x"
"3XU9MCX6VORVCZ1DN2WDEVXMVJR2RJ","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:57 PDT 2018","2","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 14:58:46 PDT 2018","","","3QFUFYSY9ZUBZ79LQNK9F5COENNF4L","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 03:25:59 PDT 2018","Wed Mar 28 03:26:13 PDT 2018","Sat Mar 31 03:26:13 PDT 2018","","Wed Mar 28 14:58:46 PDT 2018","x","14","1% (9/1034)","1% (9/1034)","67% (8/12)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0301wb-83-16088","clueweb12-0301wb-83-16088","142","60","2","80","3167of","uE2NRb_BA3x__Qfdl5nnsVw0VN8=","","x"
"3XH7ZM9YX296CJMC8BBSOI501P19RI","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:57 PDT 2018","2","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 14:58:46 PDT 2018","","","3O7L7BFSHF4D1084G127RO1774AEII","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 03:33:17 PDT 2018","Wed Mar 28 03:33:33 PDT 2018","Sat Mar 31 03:33:33 PDT 2018","","Wed Mar 28 14:58:46 PDT 2018","x","16","1% (9/1034)","1% (9/1034)","67% (8/12)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0302wb-25-11135","clueweb12-0302wb-25-11135","142","80","2","60","3167of","CMt9z17dZG2dOfH4YzzANDRzg9I=","","x"
"38G0E1M85MKWPIRWF6BTLBHHZGNUVM","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:57 PDT 2018","2","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 14:58:47 PDT 2018","","","345LHZDEDY7F0TN7LYAPR0LLAA5U3D","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 03:22:54 PDT 2018","Wed Mar 28 03:23:08 PDT 2018","Sat Mar 31 03:23:08 PDT 2018","","Wed Mar 28 14:58:46 PDT 2018","x","14","1% (9/1034)","1% (9/1034)","67% (8/12)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-0302wb-25-22634","clueweb12-0302wb-25-22634","142","80","1","70","3167of","Y1UpwqhnzYdAWMy_OiKYyQOKcCs=","","x"
"3T8DUCXY0NLJSYZ4C0GNOX6IPAY9TV","3EH3OJYIRZCD4VGM84N3DP251LBYAC","42 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:13:57 PDT 2018","2","BatchId:3171502;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 14:58:47 PDT 2018","","","3WLEIWSYHPWLAPL4HZPLPBR3AO52HB","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 03:28:44 PDT 2018","Wed Mar 28 03:28:56 PDT 2018","Sat Mar 31 03:28:56 PDT 2018","","Wed Mar 28 14:58:46 PDT 2018","x","12","1% (9/1034)","1% (9/1034)","67% (8/12)","142","3167of","[F, 24] Bleeding and discharge from right nipple with small clot. Not insured, post hysterectomy (~5 years ago)","Results should discuss the types of discharge that can occur from a female nipple and the potential causes of the different types of discharge. ","clueweb12-1402wb-16-22002","clueweb12-1402wb-16-22002","142","80","2","60","3167of","fWU3WUmFlbKJ6sirW2LD6lZF1rc=","","x"
