"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3KQC8JMJGC778NJTVXYOJ108ENJH30","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:41 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:41 PDT 2018","","","3LEIZ60CDKEI1U6X8UA7Z53MCKO9ZS","A3RYO4RE80IJ84","Submitted","Wed Mar 28 02:14:46 PDT 2018","Wed Mar 28 02:15:14 PDT 2018","Sat Mar 31 02:15:14 PDT 2018","","","","28","0% (0/227)","0% (0/227)","0% (0/227)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0305wb-92-13658","clueweb12-0305wb-92-13658","126","60","1","50","247m3y","JJi5b61OaTqim7WZEMwu8bQuIAU=","","x"
"34O39PNDK6NP0C196VPOFO0QPOUBRI","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:40 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:40 PDT 2018","","","34Z02EIMITS4JO9L262WK61COKB0TU","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:44:54 PDT 2018","Wed Mar 28 02:45:04 PDT 2018","Sat Mar 31 02:45:04 PDT 2018","","","","10","0% (1/911)","0% (1/911)","0% (1/911)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-1313wb-99-06946","clueweb12-1313wb-99-06946","126","80","1","60","247m3y","R4yBSBML8wGr1Y8yeQSL3ETDaPc=","","x"
"3T2HW4QDUVM26HXTQELXZN6E1NO9C0","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:40 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:40 PDT 2018","","","33CKWXB73KZ3HTIUW6MMS51R1TM11L","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 01:59:33 PDT 2018","Wed Mar 28 01:59:44 PDT 2018","Sat Mar 31 01:59:44 PDT 2018","","","","11","0% (1/911)","0% (1/911)","0% (1/911)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-1314wb-03-04080","clueweb12-1314wb-03-04080","126","70","1","70","247m3y","wDP0k04EkVf2zkmc3CB_cz_Ki9Y=","","x"
"3XUY87HIVPTUMNSESCJG75HAV0ZMMU","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:43 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:43 PDT 2018","","","35L9RVQFCPXUU1U60JZRVUMVTFIUHF","A3RYO4RE80IJ84","Submitted","Wed Mar 28 02:35:19 PDT 2018","Wed Mar 28 02:35:35 PDT 2018","Sat Mar 31 02:35:35 PDT 2018","","","","16","0% (0/227)","0% (0/227)","0% (0/227)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0307wb-27-15759","clueweb12-0307wb-27-15759","126","50","1","60","247m3y","q5J8moeTJUs2Tg3xlr_76zkXOUU=","","x"
"3BPP3MA3TCZC4HIGB2UIUKXCMTIELV","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:42 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:42 PDT 2018","","","3E47SOBEYRBY42OQKAWC1014MSRICN","AH4SMMFHDHK1L","Submitted","Wed Mar 28 02:40:33 PDT 2018","Wed Mar 28 02:41:14 PDT 2018","Sat Mar 31 02:41:14 PDT 2018","","","","41","94% (3563/3789)","94% (3563/3789)","94% (3563/3789)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0308wb-22-12785","clueweb12-0308wb-22-12785","126","90","0","90","247m3y","goUE3Nx44vnb7K8d54ur5NRGFhA=","","x"
"335VBRURDJFH3FH7M5RSPB6HMZ19ET","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:42 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:42 PDT 2018","","","37KGEN7NJ459FDKY2A82UX1N7P1PPK","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:40:14 PDT 2018","Wed Mar 28 02:40:25 PDT 2018","Sat Mar 31 02:40:25 PDT 2018","","","","11","0% (1/911)","0% (1/911)","0% (1/911)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0308wb-84-02735","clueweb12-0308wb-84-02735","126","80","1","80","247m3y","rvjiv68ovPp7LBdTX6MhVJAG32Q=","","x"
"3RIHDBQ1NED8U9R31F33F09EEE0MHL","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:40 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:40 PDT 2018","","","378XPAWRUDSABNRS0W0LV5BGMP4AIB","A3RYO4RE80IJ84","Submitted","Wed Mar 28 02:16:14 PDT 2018","Wed Mar 28 02:16:34 PDT 2018","Sat Mar 31 02:16:34 PDT 2018","","","","20","0% (0/227)","0% (0/227)","0% (0/227)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-1315wb-07-19158","clueweb12-1315wb-07-19158","126","60","1","60","247m3y","VFa_YAdRQQe85RTREVfEcRXgxAY=","","x"
"3YLPJ8OXX8SPC92C0FLTWSG8GDY4X1","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:43 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:43 PDT 2018","","","3ON104KXQLBDATVGGCU9JTYO9Q7W4U","A3RYO4RE80IJ84","Submitted","Wed Mar 28 02:32:22 PDT 2018","Wed Mar 28 02:32:45 PDT 2018","Sat Mar 31 02:32:45 PDT 2018","","","","23","0% (0/227)","0% (0/227)","0% (0/227)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0310wb-25-20587","clueweb12-0310wb-25-20587","126","60","1","60","247m3y","mCzoahn0c-8aNJ0U8L1417kVeOM=","","x"
"3KI0JD2ZU1X9CH0Z1QAAZRNYABP76U","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:40 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:40 PDT 2018","","","3KXIR214I5VRYDX92S52VMIZ5JC42K","A3RYO4RE80IJ84","Submitted","Wed Mar 28 02:24:59 PDT 2018","Wed Mar 28 02:25:15 PDT 2018","Sat Mar 31 02:25:15 PDT 2018","","","","16","0% (0/227)","0% (0/227)","0% (0/227)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-1315wb-30-14077","clueweb12-1315wb-30-14077","126","60","1","50","247m3y","e6OKMam6-jdL8O8xg9HnOAoToIM=","","x"
"37ZQELHEQ0D045DE4DYGKK6A0Q9MNU","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:43 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:43 PDT 2018","","","3OB0CAO74I4BBAEBAKWGYFS8P3TYHH","AH4SMMFHDHK1L","Submitted","Wed Mar 28 02:32:05 PDT 2018","Wed Mar 28 02:32:30 PDT 2018","Sat Mar 31 02:32:30 PDT 2018","","","","25","94% (3563/3789)","94% (3563/3789)","94% (3563/3789)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0311wb-06-07810","clueweb12-0311wb-06-07810","126","90","0","90","247m3y","zEFBx-4pquGjCOaPQgiK-2WV5xk=","","x"
"3UZUVSO3P7AWAZ01BEVXUXC1MY8EMX","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:43 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:43 PDT 2018","","","3U5NZHP4LSHH2WMAJX0XLOZWLYPHP5","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:17:40 PDT 2018","Wed Mar 28 02:17:46 PDT 2018","Sat Mar 31 02:17:46 PDT 2018","","","","6","0% (1/911)","0% (1/911)","0% (1/911)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0401wb-89-17314","clueweb12-0401wb-89-17314","126","80","1","80","247m3y","8YEn2F3uF_ulNzzTgeBNuTsDw44=","","x"
"3HKIF5DF6YCFNTDYS0HGPERTZFG9GA","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:43 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:43 PDT 2018","","","3PJUZCGDJ7V3HY5AZ4AUML6IDBK98Q","AH4SMMFHDHK1L","Submitted","Wed Mar 28 02:46:45 PDT 2018","Wed Mar 28 02:47:24 PDT 2018","Sat Mar 31 02:47:24 PDT 2018","","","","39","94% (3563/3789)","94% (3563/3789)","94% (3563/3789)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-0403wb-10-06297","clueweb12-0403wb-10-06297","126","90","0","90","247m3y","BrW6rpOn2kPIFsKLAGCvt9wrPMo=","","x"
"3I4E7AFQ2KE8YACDYC70DRKLLE0JTO","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:40 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:40 PDT 2018","","","3KGTPGBS6Y0QFBROHYWK8QGT4W02U5","A3RYO4RE80IJ84","Submitted","Wed Mar 28 02:29:24 PDT 2018","Wed Mar 28 02:29:41 PDT 2018","Sat Mar 31 02:29:41 PDT 2018","","","","17","0% (0/227)","0% (0/227)","0% (0/227)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-1403wb-20-22700","clueweb12-1403wb-20-22700","126","40","1","50","247m3y","vgBGmzy3Nw5picVQAkfLo36NB40=","","x"
"301KG0KX9C0IN5NARXKJ0RVG89JH2P","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:41 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:41 PDT 2018","","","3XXU1SWE8NAZ4SACW6BFP1BK0VPA0I","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:37:07 PDT 2018","Wed Mar 28 02:37:22 PDT 2018","Sat Mar 31 02:37:22 PDT 2018","","","","15","0% (1/911)","0% (1/911)","0% (1/911)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-1405wb-04-14903","clueweb12-1405wb-04-14903","126","60","2","70","247m3y","Dl2ni6LuDVNeYJRaRTajFxaqQpM=","","x"
"356TQKY9XFCWGVJNU578J5JPG6F78G","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:41 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:41 PDT 2018","","","3MYYFCXHJ4MHD75G17QRXQC0F2I4G4","A3RYO4RE80IJ84","Submitted","Wed Mar 28 02:35:52 PDT 2018","Wed Mar 28 02:36:08 PDT 2018","Sat Mar 31 02:36:08 PDT 2018","","","","16","0% (0/227)","0% (0/227)","0% (0/227)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-1406wb-32-30730","clueweb12-1406wb-32-30730","126","60","1","50","247m3y","_l9OvQoCO4m_Fi4M1lLzxOdTyE4=","","x"
"3EKTG13IZUIAG5ATS0I17S2LVV9MLS","3XMLB3JQD6MMJDTNCNPJFBBHUKQK0C","26 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 20:39:42 PDT 2018","1","BatchId:3171314;OriginalHitTemplateId:926158642;","1200","259200","Tue Apr 03 20:39:42 PDT 2018","","","35USIKEBNSV12MQG7ZW1K85BC59N6F","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:28:49 PDT 2018","Wed Mar 28 02:28:58 PDT 2018","Sat Mar 31 02:28:58 PDT 2018","","","","9","0% (1/911)","0% (1/911)","0% (1/911)","126","247m3y","My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue","clueweb12-1412wb-36-28828","clueweb12-1412wb-36-28828","126","70","2","70","247m3y","UAG7ET5BnoZOtBITc3ALuO1nDqg=","","x"
