"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3W0KKJIARROKBAQ7DZWHNAOBMQLK85","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:24 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:24 PDT 2018","","","3TVRFO09GLUOX17RW9PC7TE64E4XLD","A2SKH7WZUEDGGI","Approved","Wed Mar 28 01:44:10 PDT 2018","Wed Mar 28 01:49:47 PDT 2018","Sat Mar 31 01:49:47 PDT 2018","Wed Mar 28 02:03:10 PDT 2018","","","337","49% (151/310)","49% (151/310)","49% (151/310)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1109wb-04-27143","clueweb12-1109wb-04-27143","135","60","1","60","2wwkq7","n8Tx768bSESYkJz9F8GJTO09rJ0=","","x"
"3W31J70BASBMNDGKUBCMPWKUCH6CK3","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:19 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:19 PDT 2018","","","3X73LLYYQ2THZBAX3IN5HZU1LJKNHB","A2SKH7WZUEDGGI","Approved","Wed Mar 28 01:31:50 PDT 2018","Wed Mar 28 01:32:50 PDT 2018","Sat Mar 31 01:32:50 PDT 2018","Wed Mar 28 02:03:10 PDT 2018","","","60","49% (151/310)","49% (151/310)","49% (151/310)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0903wb-90-02269","clueweb12-0903wb-90-02269","135","70","1","50","2wwkq7","WXJJJuyaYf6_FGSTTMLYHo4lJ-U=","","x"
"3W3RSPVVGS6TTDF2129NY2JF8HHULX","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:18 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:18 PDT 2018","","","37ZHEEHM6X1D2IBB8QHEH8712YU738","A3S104I5V53HB8","Approved","Wed Mar 28 00:51:59 PDT 2018","Wed Mar 28 00:52:22 PDT 2018","Sat Mar 31 00:52:22 PDT 2018","Wed Mar 28 02:03:10 PDT 2018","","","23","39% (261/668)","39% (261/668)","39% (261/668)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0716wb-23-24545","clueweb12-0716wb-23-24545","135","100","2","100","2wwkq7","1ENbSX5CR7FpE5wvVu5yI9UU08c=","","x"
"3WGCNLZJKFNUM40CMX1F4N6DOBID11","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:26 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:26 PDT 2018","","","35GCEFQ6I63WMSHHRL9X8S00CSBZ3Y","A2SKH7WZUEDGGI","Approved","Wed Mar 28 01:47:50 PDT 2018","Wed Mar 28 01:55:47 PDT 2018","Sat Mar 31 01:55:47 PDT 2018","Wed Mar 28 02:03:11 PDT 2018","","","477","49% (151/310)","49% (151/310)","49% (151/310)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1215wb-87-02653","clueweb12-1215wb-87-02653","135","60","1","60","2wwkq7","6GjZZNzpTUeO8xuCCmv98EDIHII=","","x"
"3WGZLY9VCH1CX4KXLIAUJXTL2HO8DG","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:18 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:18 PDT 2018","","","33C7UALJVMDLST2FVRV17FOZFZR184","A3S104I5V53HB8","Approved","Wed Mar 28 01:46:42 PDT 2018","Wed Mar 28 01:46:58 PDT 2018","Sat Mar 31 01:46:58 PDT 2018","Wed Mar 28 02:03:11 PDT 2018","","","16","39% (261/668)","39% (261/668)","39% (261/668)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0109wb-27-24904","clueweb12-0109wb-27-24904","135","0","0","0","2wwkq7","DENQt10uHeJSy8DVSZOwNpaULjg=","","x"
"3WJGKMRWVIOE97AA2UQZLJP4S89CDQ","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:17 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:17 PDT 2018","","","3YWRV122CTE11QTDXF5LIHTWQWP8UB","A3S104I5V53HB8","Approved","Wed Mar 28 01:45:58 PDT 2018","Wed Mar 28 01:46:16 PDT 2018","Sat Mar 31 01:46:16 PDT 2018","Wed Mar 28 02:03:11 PDT 2018","","","18","39% (261/668)","39% (261/668)","39% (261/668)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0102wb-69-28327","clueweb12-0102wb-69-28327","135","100","2","100","2wwkq7","JYTQvU8LM8oHyNkktsH7VwgMp0w=","","x"
"3WRAAIUSBJE4EYIT9GVK9V288N0AXO","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:25 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:25 PDT 2018","","","33LKR6A5KFZ4QDU3YP6WYBKMTCB1TS","A3S104I5V53HB8","Approved","Wed Mar 28 01:37:45 PDT 2018","Wed Mar 28 01:38:08 PDT 2018","Sat Mar 31 01:38:08 PDT 2018","Wed Mar 28 02:03:11 PDT 2018","","","23","39% (261/668)","39% (261/668)","39% (261/668)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0304wb-64-11659","clueweb12-0304wb-64-11659","135","100","2","100","2wwkq7","Y7rjI4n7eo9eCNt0hk49tVl9AmY=","","x"
"3WRAAIUSBJE4EYIT9GVK9V288NZXAA","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:13 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:13 PDT 2018","","","3JCG6DTRV45FF1MS202GU7H7HGZQQR","A2SKH7WZUEDGGI","Approved","Wed Mar 28 00:48:26 PDT 2018","Wed Mar 28 00:48:47 PDT 2018","Sat Mar 31 00:48:47 PDT 2018","Wed Mar 28 02:03:11 PDT 2018","","","21","49% (151/310)","49% (151/310)","49% (151/310)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1903wb-65-05658","clueweb12-1903wb-65-05658","135","60","1","40","2wwkq7","pN_4-KON39kR6ypbPDE8tqVWiFE=","","x"
"3WRBLBQ2GRNXRZPLS4YNW3Q0WBS0GV","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:16 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:16 PDT 2018","","","32SCWG5HIIJ1572TNE9TOXA6CK66PQ","A2SKH7WZUEDGGI","Approved","Wed Mar 28 01:37:31 PDT 2018","Wed Mar 28 01:42:50 PDT 2018","Sat Mar 31 01:42:50 PDT 2018","Wed Mar 28 02:03:11 PDT 2018","","","319","49% (151/310)","49% (151/310)","49% (151/310)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0006wb-89-17183","clueweb12-0006wb-89-17183","135","60","1","60","2wwkq7","jQfWMnzNNnc0OCfhaVsa-IeZh0o=","","x"
"3WUVMVA7OBITJTI8AYJ56GIJGNYAZL","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:25 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:25 PDT 2018","","","3OWEPKL08ARK6M4LQ91TQM577FKN73","A3S104I5V53HB8","Approved","Wed Mar 28 00:46:55 PDT 2018","Wed Mar 28 00:47:17 PDT 2018","Sat Mar 31 00:47:17 PDT 2018","Wed Mar 28 02:03:11 PDT 2018","","","22","39% (261/668)","39% (261/668)","39% (261/668)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0306wb-52-25999","clueweb12-0306wb-52-25999","135","100","2","100","2wwkq7","JomMyUySG-W-X7wNP_sHnw8U5F8=","","x"
"3WYZV0QBFJS9X8NLFUVG46MEQ5KXB5","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:14 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:14 PDT 2018","","","33PPUNGG39KO5U2J2BATQQ3GI6QZR1","A2SKH7WZUEDGGI","Approved","Wed Mar 28 01:37:44 PDT 2018","Wed Mar 28 01:43:05 PDT 2018","Sat Mar 31 01:43:05 PDT 2018","Wed Mar 28 02:03:11 PDT 2018","","","321","49% (151/310)","49% (151/310)","49% (151/310)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1911wb-46-19426","clueweb12-1911wb-46-19426","135","60","1","50","2wwkq7","u4N9ge1DSLUu3fcocRE7Usv-oow=","","x"
"3X878VYTIEX5VATA2JDETX0B3AYF7B","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:21 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:21 PDT 2018","","","3HL8HNGX46GCWDFX7IG0WDN40FS9F2","A2SKH7WZUEDGGI","Approved","Wed Mar 28 01:46:45 PDT 2018","Wed Mar 28 01:52:20 PDT 2018","Sat Mar 31 01:52:20 PDT 2018","Wed Mar 28 02:03:12 PDT 2018","","","335","49% (151/310)","49% (151/310)","49% (151/310)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0112wb-45-30708","clueweb12-0112wb-45-30708","135","50","1","50","2wwkq7","sKmNNjbjX_z_4Z2765-2G-JhCHQ=","","x"
"3XD2A6FGFN9IDYMPN0BXESAWNQG9S0","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:12 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:12 PDT 2018","","","3CCZ6YKWR8YKUGM8163RA1WRBLE95J","A3S104I5V53HB8","Approved","Wed Mar 28 01:46:22 PDT 2018","Wed Mar 28 01:46:40 PDT 2018","Sat Mar 31 01:46:40 PDT 2018","Wed Mar 28 02:03:12 PDT 2018","","","18","39% (261/668)","39% (261/668)","39% (261/668)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1804wb-16-29668","clueweb12-1804wb-16-29668","135","100","2","100","2wwkq7","drxUfasLLzjJhOHr4JHeKfqNfoQ=","","x"
"3XH7ZM9YX296CJMC8BBSOI501OX9RC","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:12 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:12 PDT 2018","","","3MRNMEIQW6LAZV2A59O0DMBEOWRLDY","A2SKH7WZUEDGGI","Approved","Wed Mar 28 01:32:44 PDT 2018","Wed Mar 28 01:38:07 PDT 2018","Sat Mar 31 01:38:07 PDT 2018","Wed Mar 28 02:03:12 PDT 2018","","","323","49% (151/310)","49% (151/310)","49% (151/310)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1801wb-98-22845","clueweb12-1801wb-98-22845","135","60","1","60","2wwkq7","l9Dm__UugqsrPYeEYWhfBZUyEzE=","","x"
"3XU9MCX6VORVCZ1DN2WDEVXMVIN2RD","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:12 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:12 PDT 2018","","","38F71OA9GUBR3XYRWRK51ZTO0DVMF8","A3S104I5V53HB8","Approved","Wed Mar 28 01:03:45 PDT 2018","Wed Mar 28 01:04:24 PDT 2018","Sat Mar 31 01:04:24 PDT 2018","Wed Mar 28 02:03:12 PDT 2018","","","39","39% (261/668)","39% (261/668)","39% (261/668)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1904wb-91-09601","clueweb12-1904wb-91-09601","135","100","2","100","2wwkq7","mDWZnqlfXQN1tNVvUSm9VqIYBRY=","","x"
"3XUSYT70ITGUFFFUQEXFQIN3JJC0DL","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:14 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:14 PDT 2018","","","3TE22NPXPCR11RCW66OQO1FXPX344B","A2SKH7WZUEDGGI","Approved","Wed Mar 28 01:24:44 PDT 2018","Wed Mar 28 01:24:57 PDT 2018","Sat Mar 31 01:24:57 PDT 2018","Wed Mar 28 02:03:12 PDT 2018","","","13","49% (151/310)","49% (151/310)","49% (151/310)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1904wb-73-18690","clueweb12-1904wb-73-18690","135","60","1","60","2wwkq7","KrKqqML9V98uqFz452hr69Y-kRQ=","","x"
"3XUSYT70ITGUFFFUQEXFQIN3JJCD0Y","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:26 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:26 PDT 2018","","","3TMFV4NEP9TETUIISFKM05ETBC08WA","A2SKH7WZUEDGGI","Approved","Wed Mar 28 01:46:11 PDT 2018","Wed Mar 28 01:51:43 PDT 2018","Sat Mar 31 01:51:43 PDT 2018","Wed Mar 28 02:03:12 PDT 2018","","","332","49% (151/310)","49% (151/310)","49% (151/310)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1211wb-50-02046","clueweb12-1211wb-50-02046","135","50","1","60","2wwkq7","DOkBtmLhKoi7apZtkoVN_z2Urt4=","","x"
"3XWUWJ18TL5WC32WAG1OPPFYL8AUUR","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:21 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:21 PDT 2018","","","3GFK2QRXXAWV6CZGUHDJOL429MX5W3","A3S104I5V53HB8","Approved","Wed Mar 28 01:21:40 PDT 2018","Wed Mar 28 01:22:00 PDT 2018","Sat Mar 31 01:22:00 PDT 2018","Wed Mar 28 02:03:12 PDT 2018","","","20","39% (261/668)","39% (261/668)","39% (261/668)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1001wb-90-06474","clueweb12-1001wb-90-06474","135","0","0","0","2wwkq7","iTXtTV-DkygU0WuWaz1K9DlT0o4=","","x"
"3Y3CZJSZ9K8NBWK05LYBC20YFSE5RH","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:23 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:23 PDT 2018","","","3RGU30DZTBN78ZKNFHBQGXLGTLFJMD","A3S104I5V53HB8","Approved","Wed Mar 28 01:38:16 PDT 2018","Wed Mar 28 01:39:17 PDT 2018","Sat Mar 31 01:39:17 PDT 2018","Wed Mar 28 02:03:12 PDT 2018","","","61","39% (261/668)","39% (261/668)","39% (261/668)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0203wb-73-02471","clueweb12-0203wb-73-02471","135","100","2","100","2wwkq7","en5CcrRmzTVX4soWSHy6Olib760=","","x"
"3Y3N5A7N4GOUG4HSBF7R104H4AJMYQ","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:23 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:23 PDT 2018","","","3JMSRU9HQJ9IN6S4F81Q6DR1F6UVEK","A2SKH7WZUEDGGI","Approved","Wed Mar 28 01:33:06 PDT 2018","Wed Mar 28 01:39:22 PDT 2018","Sat Mar 31 01:39:22 PDT 2018","Wed Mar 28 02:03:12 PDT 2018","","","376","49% (151/310)","49% (151/310)","49% (151/310)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1104wb-13-01862","clueweb12-1104wb-13-01862","135","60","1","70","2wwkq7","9YnKXghAQpSPzfda2tVMFdemZq4=","","x"
"3Y40HMYLL1XOT7WRFLCB9WE2FQRUXJ","3XLAOVIRVQS23QU8HSHEZ83KEIXS9D","35 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:38:23 PDT 2018","1","BatchId:3171448;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:38:23 PDT 2018","","","3ZPBJO59KQG8DZJKEO92LUI77FHDHI","A3S104I5V53HB8","Approved","Wed Mar 28 01:16:43 PDT 2018","Wed Mar 28 01:17:06 PDT 2018","Sat Mar 31 01:17:06 PDT 2018","Wed Mar 28 02:03:14 PDT 2018","","","23","39% (261/668)","39% (261/668)","39% (261/668)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1015wb-96-03380","clueweb12-1015wb-96-03380","135","100","2","100","2wwkq7","cPeEl9kPVsaFlCFpLTQs4uhtnKE=","","x"
