"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"37OPIVELUUI7S8IE4CDY69EEKXIHA3","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:23 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:23 PDT 2018","","","3M0NZ3JDP2DZ074L54XQNPYKQO75ZZ","A3S104I5V53HB8","Submitted","Wed Mar 28 02:40:44 PDT 2018","Wed Mar 28 02:41:04 PDT 2018","Sat Mar 31 02:41:04 PDT 2018","","","","20","44% (261/596)","44% (261/596)","44% (261/596)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0405wb-91-02826","clueweb12-0405wb-91-02826","137","0","0","0","2czo83","9VUiLl1IFcEyzkUCjHQn0lmdRRc=","","x"
"3HEM8MA6H9RRS5NJCLIP5IVAA6EQPO","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:23 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:23 PDT 2018","","","3TUI152ZZC2RYX2BHLC1T69Z95IQ19","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:53:32 PDT 2018","Wed Mar 28 02:53:49 PDT 2018","Sat Mar 31 02:53:49 PDT 2018","","","","17","0% (1/636)","0% (1/636)","0% (1/636)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0407wb-21-20136","clueweb12-0407wb-21-20136","137","60","2","80","2czo83","qJ2dB5XWYzEuiDaaWC0-_BzPX7A=","","x"
"3W5PY7V3UPM4FWB78IUZL8C00GPJYK","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:23 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:23 PDT 2018","","","352YTHGROWSVD30RLD89IQO1U2W4H4","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:48:16 PDT 2018","Wed Mar 28 02:48:36 PDT 2018","Sat Mar 31 02:48:36 PDT 2018","","","","20","0% (1/636)","0% (1/636)","0% (1/636)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0407wb-63-00581","clueweb12-0407wb-63-00581","137","80","2","60","2czo83","XvAf_7fk5xDDDExPW9eLtgR4wKw=","","x"
"3S8APUMBJXYSXMW0F0PUYZM7M0QBFU","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:23 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:23 PDT 2018","","","3S0TNUHWKUXFKOIRBKFW8HP84WYD8A","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:38:50 PDT 2018","Wed Mar 28 02:39:08 PDT 2018","Sat Mar 31 02:39:08 PDT 2018","","","","18","0% (1/636)","0% (1/636)","0% (1/636)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1401wb-21-31045","clueweb12-1401wb-21-31045","137","80","2","70","2czo83","KUm9m6HlLsy5y53jBzOhqC_W770=","","x"
"371DNNCG44HJETGU78A9O1B753DT8L","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:23 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:23 PDT 2018","","","3NQL1CS15SNGTB9VF9DKDGJHXI5VY5","AZ7GSYRVDR23N","Submitted","Wed Mar 28 02:44:16 PDT 2018","Wed Mar 28 02:46:46 PDT 2018","Sat Mar 31 02:46:46 PDT 2018","","","","150","68% (284/418)","68% (284/418)","68% (284/418)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0407wb-68-31902","clueweb12-0407wb-68-31902","137","50","1","50","2czo83","sIMoEBrKHaNVWNrxAdAKtUzdFO8=","","x"
"3SNR5F7R928AEGAAQZX5245K5PVEIO","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:23 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:23 PDT 2018","","","33PPUNGG39KO5U2J2BATQQ3GI6WZR7","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:49:51 PDT 2018","Wed Mar 28 02:51:02 PDT 2018","Sat Mar 31 02:51:02 PDT 2018","","","","71","0% (1/636)","0% (1/636)","0% (1/636)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0407wb-96-15635","clueweb12-0407wb-96-15635","137","70","2","60","2czo83","-QzYBP1VrCc_1H_lppX-4jDzMpI=","","x"
"3R4QIDVOJPRYYB8OUG7EHP7SDWOEEF","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:23 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:23 PDT 2018","","","3X65QVEQI120U3WW5DTPTGTW3WMLC5","AH4SMMFHDHK1L","Submitted","Wed Mar 28 02:54:10 PDT 2018","Wed Mar 28 02:54:59 PDT 2018","Sat Mar 31 02:54:59 PDT 2018","","","","49","99% (3563/3615)","99% (3563/3615)","99% (3563/3615)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1408wb-77-20870","clueweb12-1408wb-77-20870","137","90","0","90","2czo83","4QvCDe5wIF3FkdtDX74HcKOyEOk=","","x"
"35ZRNT9RUIDH045GZATE3AX9Q94O32","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:23 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:23 PDT 2018","","","39LNWE0K4VBUQW5Q61HCV6NATSYUI9","A3S104I5V53HB8","Submitted","Wed Mar 28 02:47:41 PDT 2018","Wed Mar 28 02:48:13 PDT 2018","Sat Mar 31 02:48:13 PDT 2018","","","","32","44% (261/596)","44% (261/596)","44% (261/596)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1409wb-28-01975","clueweb12-1409wb-28-01975","137","100","2","100","2czo83","RMo6rt__uq8co_a59qNg7WqcObk=","","x"
"3Z56AA6EK4FSXK7M5WCZI9KO50RM6R","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:24 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:24 PDT 2018","","","3KXIR214I5VRYDX92S52VMIZ5JE42M","AZ7GSYRVDR23N","Submitted","Wed Mar 28 02:46:47 PDT 2018","Wed Mar 28 02:49:28 PDT 2018","Sat Mar 31 02:49:28 PDT 2018","","","","161","68% (284/418)","68% (284/418)","68% (284/418)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0408wb-10-21989","clueweb12-0408wb-10-21989","137","70","1","70","2czo83","ZRXn3q0V31QhWvvQfmNh-fw_-2k=","","x"
"35JDMRECC4OWIP4F0BX2HSS4QC3EGW","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:23 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:23 PDT 2018","","","39U1BHVTDM600G8ILTKFM4ZJRWV3TS","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:46:23 PDT 2018","Wed Mar 28 02:46:39 PDT 2018","Sat Mar 31 02:46:39 PDT 2018","","","","16","0% (1/636)","0% (1/636)","0% (1/636)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1411wb-74-15836","clueweb12-1411wb-74-15836","137","90","2","80","2czo83","Vph7NV1vKG7XOruPYAy7y3W7xuU=","","x"
"3DA79LNS59AXDWAOVRFDXK3WPHLT3T","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:23 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:23 PDT 2018","","","3TGOYF991Y1ZZN0Q0I6QE9BLNNJUUF","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:25:14 PDT 2018","Wed Mar 28 02:25:43 PDT 2018","Sat Mar 31 02:25:43 PDT 2018","","","","29","0% (1/636)","0% (1/636)","0% (1/636)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-1412wb-96-05289","clueweb12-1412wb-96-05289","137","70","2","70","2czo83","0AxXU3qdesYUm9BeFZw2wQ-YHUg=","","x"
"3LXX8KJXPWO3F6UWGJUOUN0VQ1EO9J","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:24 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:24 PDT 2018","","","3PQMUDRV7SLPH5AQCKSYC3ZZZXCIIQ","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:52:52 PDT 2018","Wed Mar 28 02:53:06 PDT 2018","Sat Mar 31 02:53:06 PDT 2018","","","","14","0% (1/636)","0% (1/636)","0% (1/636)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0409wb-42-05647","clueweb12-0409wb-42-05647","137","70","1","80","2czo83","5IccXeBOw7ytw7fYX3twqGp0aeU=","","x"
"3UXQ63NLAA1EXE6W1BSSTCRRJWCBLZ","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:24 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:24 PDT 2018","","","3CFJTT4SXU5SSLTUTTO1LE9QLH0I7U","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 02:40:03 PDT 2018","Wed Mar 28 02:40:23 PDT 2018","Sat Mar 31 02:40:23 PDT 2018","","","","20","0% (1/636)","0% (1/636)","0% (1/636)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0409wb-64-29803","clueweb12-0409wb-64-29803","137","70","2","60","2czo83","uupBzz-xv0I4HhTu8lOUvl6v2bw=","","x"
"3ZQX1VYFTDK311BMBROAUR5K6VWO8U","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:24 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:24 PDT 2018","","","3URFVVM166XGLMU0655YV1Q0P5ZZUA","A3S104I5V53HB8","Submitted","Wed Mar 28 02:35:34 PDT 2018","Wed Mar 28 02:36:02 PDT 2018","Sat Mar 31 02:36:02 PDT 2018","","","","28","44% (261/596)","44% (261/596)","44% (261/596)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0410wb-15-24335","clueweb12-0410wb-15-24335","137","100","2","100","2czo83","07XGYes9Yzhe3RRXdLHMshhHrlM=","","x"
"308KJXFUJRLXXH9946UNKSH2VRDTAP","3POY5Z28G5IH4R2GP49UYPWBNRISY2","37 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 02:10:25 PDT 2018","1","BatchId:3171475;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 02:10:25 PDT 2018","","","35K3O9HUACSTR96EFTWMOROFRCCFEM","A3S104I5V53HB8","Submitted","Wed Mar 28 02:39:52 PDT 2018","Wed Mar 28 02:40:20 PDT 2018","Sat Mar 31 02:40:20 PDT 2018","","","","28","44% (261/596)","44% (261/596)","44% (261/596)","137","2czo83","5-Year Old Girl, Puzzling Symptoms & Blood Tests","Documents should discuss the association between high TSH and/or low iron and fatigue and/or recurrent skin lesions (rash). The question the results must attempt to answer is multifaceted and contains the results of laboratory investigations and a number of symptoms, hence a broad variety of results are acceptable. ","clueweb12-0410wb-20-27748","clueweb12-0410wb-20-27748","137","100","2","100","2czo83","ariRUZ56Nc7RRg5BHl5ao6i69QQ=","","x"
