"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3V0TR1NRVAHDGWUJP5TFCK5AFSV4A3","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:24 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:24 PDT 2018","","","3R2UR8A0IBVW3MAO9154ZAI0ZJ7OXJ","AZ7GSYRVDR23N","Submitted","Wed Mar 28 01:15:29 PDT 2018","Wed Mar 28 01:17:01 PDT 2018","Sat Mar 31 01:17:01 PDT 2018","","","","92","65% (284/436)","65% (284/436)","65% (284/436)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0715wb-35-03552","clueweb12-0715wb-35-03552","134","70","1","70","2rc12o","Thud5sGW0s2L_nPIwfXBzfUAoQ4=","","x"
"3VI0PC2ZAYZTG2CUJZ02AQMDX43OX0","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:26 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:26 PDT 2018","","","39O5D9O87U7JEZ67Z7PPXUZF39KC35","AZ7GSYRVDR23N","Submitted","Wed Mar 28 00:43:24 PDT 2018","Wed Mar 28 00:44:31 PDT 2018","Sat Mar 31 00:44:31 PDT 2018","","","","67","65% (284/436)","65% (284/436)","65% (284/436)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0301wb-71-06741","clueweb12-0301wb-71-06741","134","70","1","70","2rc12o","ByImGZ6iDHVyal3-_nzgijvVbEI=","","x"
"3VP28W7DUNZOFKZGLE5XKHTAD3AZFM","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:26 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:26 PDT 2018","","","36ZN444YTSDZDRLTAF53W0VLB63IOD","AH4SMMFHDHK1L","Submitted","Wed Mar 28 01:18:27 PDT 2018","Wed Mar 28 01:18:57 PDT 2018","Sat Mar 31 01:18:57 PDT 2018","","","","30","98% (3563/3626)","98% (3563/3626)","98% (3563/3626)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0208wb-98-22472","clueweb12-0208wb-98-22472","134","90","0","90","2rc12o","Gn_QGmzeWBig5tSucUD3S02b5B0=","","x"
"3VW0145YLYR4LFMTPF6ORDPTR69MJV","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:20 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:20 PDT 2018","","","358010RM5F8RT6JLADRIU2C8VC9VXX","AZ7GSYRVDR23N","Submitted","Wed Mar 28 02:22:02 PDT 2018","Wed Mar 28 02:29:47 PDT 2018","Sat Mar 31 02:29:47 PDT 2018","","","","465","65% (284/436)","65% (284/436)","65% (284/436)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0406wb-15-17096","clueweb12-0406wb-15-17096","134","70","1","70","2rc12o","ANs3EJ5OsCkXFD2UYbQTC3TbS04=","","x"
"3W0XM68YZPA20A6MEEN280138KF1K2","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:22 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:22 PDT 2018","","","3GFK2QRXXAWV6CZGUHDJOL429M2W5Z","AZ7GSYRVDR23N","Submitted","Wed Mar 28 02:32:27 PDT 2018","Wed Mar 28 02:38:22 PDT 2018","Sat Mar 31 02:38:22 PDT 2018","","","","355","65% (284/436)","65% (284/436)","65% (284/436)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0604wb-96-03244","clueweb12-0604wb-96-03244","134","70","0","70","2rc12o","{}","","x"
"3W5PY7V3UPM4FWB78IUZL8C00GNYJX","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:14 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:14 PDT 2018","","","3TAYZSBPLMNA0YZKST1KTPY5JZAS2A","AZ7GSYRVDR23N","Submitted","Wed Mar 28 01:30:40 PDT 2018","Wed Mar 28 01:32:23 PDT 2018","Sat Mar 31 01:32:23 PDT 2018","","","","103","65% (284/436)","65% (284/436)","65% (284/436)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1807wb-10-13973","clueweb12-1807wb-10-13973","134","70","1","70","2rc12o","jECXSR0nSeKH87RGaaqgEp4fJPw=","","x"
"3WKGUBL7SZ1UCFLNMWI5LYLL94U4LL","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:28 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:28 PDT 2018","","","31HQ4X3T3TPG1KLS2ZJP8LXEPZ0SLY","AH4SMMFHDHK1L","Submitted","Wed Mar 28 01:18:57 PDT 2018","Wed Mar 28 01:19:26 PDT 2018","Sat Mar 31 01:19:26 PDT 2018","","","","29","98% (3563/3626)","98% (3563/3626)","98% (3563/3626)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1012wb-47-17897","clueweb12-1012wb-47-17897","134","90","1","90","2rc12o","1olbvx66XUL71-UHAFZ4SsNfRSQ=","","x"
"3WPCIUYH1ANVVOCLOGLPATP8GU8TDP","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:20 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:20 PDT 2018","","","3V0Z7YWSIZFQSQGOMO6P4CICI21V2D","AZ7GSYRVDR23N","Submitted","Wed Mar 28 00:56:29 PDT 2018","Wed Mar 28 00:57:50 PDT 2018","Sat Mar 31 00:57:50 PDT 2018","","","","81","65% (284/436)","65% (284/436)","65% (284/436)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0109wb-09-02562","clueweb12-0109wb-09-02562","134","70","1","70","2rc12o","Ky2hnemwpWCrlsNru7moiJoPyr8=","","x"
"3WUVMVA7OBITJTI8AYJ56GIJGNXZA9","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:24 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:24 PDT 2018","","","3OE22WJIGJ377UT9J9ML48EWK2AQU3","AZ7GSYRVDR23N","Submitted","Wed Mar 28 01:46:45 PDT 2018","Wed Mar 28 01:48:02 PDT 2018","Sat Mar 31 01:48:02 PDT 2018","","","","77","65% (284/436)","65% (284/436)","65% (284/436)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0811wb-92-03628","clueweb12-0811wb-92-03628","134","70","1","70","2rc12o","zmL6g6bZM3RBYnyixrCSBxQ4L_o=","","x"
"3X0EMNLXEP4JXDJ0YKCZB5UIRYRVPL","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:14 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:14 PDT 2018","","","3E4GGUZ1T96CCFMCNKSI237V25XK2L","AH4SMMFHDHK1L","Submitted","Wed Mar 28 01:29:00 PDT 2018","Wed Mar 28 01:29:29 PDT 2018","Sat Mar 31 01:29:29 PDT 2018","","","","29","98% (3563/3626)","98% (3563/3626)","98% (3563/3626)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1806wb-59-13374","clueweb12-1806wb-59-13374","134","90","2","90","2rc12o","cVOj7qYJxmF449PbT-74zeGX4vQ=","","x"
"3X2LT8FDHWXB6AKO2DFKBLI69XTW8C","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:22 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:22 PDT 2018","","","3KIBXJ1WD69QJMBHAIQF9GAY3ATOKV","AZ7GSYRVDR23N","Submitted","Wed Mar 28 01:35:06 PDT 2018","Wed Mar 28 01:36:28 PDT 2018","Sat Mar 31 01:36:28 PDT 2018","","","","82","65% (284/436)","65% (284/436)","65% (284/436)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0112wb-66-20957","clueweb12-0112wb-66-20957","134","70","1","70","2rc12o","q0t7y2VrV01DxCsoYGhl_MQtl9A=","","x"
"3X2YVV51PUJTVA033S65WBVYVRNW1S","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:20 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:20 PDT 2018","","","3YMTUJH0DTVLICRML7PYW9RP5WM4T9","AZ7GSYRVDR23N","Submitted","Wed Mar 28 01:50:07 PDT 2018","Wed Mar 28 01:54:45 PDT 2018","Sat Mar 31 01:54:45 PDT 2018","","","","278","65% (284/436)","65% (284/436)","65% (284/436)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0409wb-16-10679","clueweb12-0409wb-16-10679","134","70","1","70","2rc12o","juxgpAjQsDgqxAlkEWZc-E58cv0=","","x"
"3XBYQ44Z6PJU4UCC5BQF2HETNAEWT1","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:31 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:31 PDT 2018","","","3I02618YA1LM7ISUJW7W43OMF6NUPF","AZ7GSYRVDR23N","Submitted","Wed Mar 28 01:31:06 PDT 2018","Wed Mar 28 01:31:51 PDT 2018","Sat Mar 31 01:31:51 PDT 2018","","","","45","65% (284/436)","65% (284/436)","65% (284/436)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1201wb-28-08506","clueweb12-1201wb-28-08506","134","70","1","70","2rc12o","mq85UAauWMKEfj-tv8BK4YSn-HQ=","","x"
"3XDJY5RK5S0XV58HVAA6CLH4MVN4UF","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:32 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:32 PDT 2018","","","3OF2M9AATH32IQPOCR1WPEH2NEVKZS","AZ7GSYRVDR23N","Submitted","Wed Mar 28 01:18:38 PDT 2018","Wed Mar 28 01:19:48 PDT 2018","Sat Mar 31 01:19:48 PDT 2018","","","","70","65% (284/436)","65% (284/436)","65% (284/436)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1302wb-52-21059","clueweb12-1302wb-52-21059","134","70","1","70","2rc12o","07oTlEUfaBb6bz2rvryAksp3QlQ=","","x"
"3XEIP58NL02AFC9C7P8VFUYUAZWZLR","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:28 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:28 PDT 2018","","","3VE8AYVF8NCCI8WN2QAMWHSTG97F8G","AH4SMMFHDHK1L","Submitted","Wed Mar 28 01:15:00 PDT 2018","Wed Mar 28 01:16:00 PDT 2018","Sat Mar 31 01:16:00 PDT 2018","","","","60","98% (3563/3626)","98% (3563/3626)","98% (3563/3626)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1005wb-48-08063","clueweb12-1005wb-48-08063","134","90","0","90","2rc12o","0saZotcatU8tmS-2lR9sO3LNPSY=","","x"
"3XJOUITW8U6PKXGQT2R9ASW7Z9XTQU","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:26 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:26 PDT 2018","","","3UN61F00HX4QYGIUVN3D1MWLH6FR5H","AH4SMMFHDHK1L","Submitted","Wed Mar 28 01:00:17 PDT 2018","Wed Mar 28 01:01:02 PDT 2018","Sat Mar 31 01:01:02 PDT 2018","","","","45","98% (3563/3626)","98% (3563/3626)","98% (3563/3626)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0210wb-43-14370","clueweb12-0210wb-43-14370","134","100","2","100","2rc12o","w5EO-qf8Jh1o6KK3cs0Z9FYk-Cs=","","x"
