"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3ZRKL6Z1E8IXS89X16H769WJR4KGS9","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:28 PDT 2018","1","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:22:28 PDT 2018","","","3180JW2OT5R90SZHNIU4ZVAU7QB5JV","A33MF851P56BFH","Submitted","Wed Mar 28 04:23:26 PDT 2018","Wed Mar 28 04:32:11 PDT 2018","Sat Mar 31 04:32:11 PDT 2018","","","","525","100% (215/215)","100% (215/215)","100% (215/215)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-0403wb-82-23791","clueweb12-0403wb-82-23791","143","90","2","70","36e8h1","-v1LG8C9EHrOnJQE27JcC2vLIZU=","x"
"3PKJ68EHDNBIT1LIYIQBZ8HXALKJHV","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:28 PDT 2018","1","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:22:28 PDT 2018","","","3D4CH1LGEB8IADBSI2MIEYNG1UFG9V","A1XC5OV00MECKQ","Submitted","Wed Mar 28 04:37:28 PDT 2018","Wed Mar 28 04:47:32 PDT 2018","Sat Mar 31 04:47:32 PDT 2018","","","","604","100% (686/686)","100% (686/686)","100% (686/686)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-0404wb-18-20481","clueweb12-0404wb-18-20481","143","20","0","10","36e8h1","RJeQm-HfCaUhnzqN4wDPLYE3GXc=","x"
"3BKZLF990ZEL1JFK38E8I9OMECPQYS","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:28 PDT 2018","2","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 06:30:38 PDT 2018","","","3AZHRG4CU5ZZK7BRNRW52TXEUSL03E","A33MF851P56BFH","Submitted","Thu Mar 29 07:19:45 PDT 2018","Thu Mar 29 07:20:13 PDT 2018","Sun Apr 01 07:20:13 PDT 2018","","","","28","100% (215/215)","100% (215/215)","100% (215/215)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-0404wb-55-11929","clueweb12-0404wb-55-11929","143","40","0","20","36e8h1","HAGrYXTFfvA2vKLqZ6eFTbtX9b4=","x"
"3VMV5CHJZ8UY78MCQ6MXGES5TNYGTY","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:28 PDT 2018","2","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 14:54:50 PDT 2018","","","3YT88D1N09D1XXIVRK6NLDCN8NZ3KP","A1T79J0XQXDDGC","Submitted","Wed Mar 28 15:08:01 PDT 2018","Wed Mar 28 15:12:21 PDT 2018","Sat Mar 31 15:12:21 PDT 2018","","","","260","100% (35/35)","100% (35/35)","100% (35/35)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-0404wb-73-17182","clueweb12-0404wb-73-17182","143","100","0","100","36e8h1","qSFE99XtINnOHcw1XOmh8-thZqA=","x"
"3MDWE879UHHJWC5NCEP2O30WJ339BA","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:25 PDT 2018","1","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:22:25 PDT 2018","","","326O153BMJDWTPSION1W0RLUFZEDER","A33MF851P56BFH","Submitted","Wed Mar 28 04:32:11 PDT 2018","Wed Mar 28 04:37:16 PDT 2018","Sat Mar 31 04:37:16 PDT 2018","","","","305","100% (215/215)","100% (215/215)","100% (215/215)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-1502wb-66-03510","clueweb12-1502wb-66-03510","143","60","1","80","36e8h1","dTxB9R59UUSpK2SKnpdRtDqnK2g=","x"
"3T5ZXGO9DE3L69PPZUGRWGXOK6TQZJ","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:28 PDT 2018","2","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 05:25:50 PDT 2018","","","369J354OFEPVSU9UKVJ6UOWEBTDG6Q","A1XC5OV00MECKQ","Submitted","Wed Mar 28 05:25:51 PDT 2018","Wed Mar 28 05:31:18 PDT 2018","Sat Mar 31 05:31:18 PDT 2018","","","","327","100% (686/686)","100% (686/686)","100% (686/686)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-0406wb-38-18236","clueweb12-0406wb-38-18236","143","40","0","30","36e8h1","F2OG6kC2WWAt8qWomOgvawZBUNQ=","x"
"34KYK9TV2RN11R1MLKPT5Y5MBRSBSN","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:28 PDT 2018","1","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:22:28 PDT 2018","","","3U088ZLJVL8WB5DFXB777Q8BSEA0W1","A1XC5OV00MECKQ","Submitted","Wed Mar 28 04:29:40 PDT 2018","Wed Mar 28 04:37:27 PDT 2018","Sat Mar 31 04:37:27 PDT 2018","","","","467","100% (686/686)","100% (686/686)","100% (686/686)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-0407wb-46-11318","clueweb12-0407wb-46-11318","143","30","0","10","36e8h1","VXNx5BIFvijaWfzXPPvMHn4Vnn0=","x"
"3RSBJ6YZEC5CGGL9J5UG4JM6T0HOFL","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:28 PDT 2018","1","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:22:28 PDT 2018","","","37UEWGM5HUNRAYHBU011YWJ45R11R2","A1XC5OV00MECKQ","Submitted","Wed Mar 28 04:30:23 PDT 2018","Wed Mar 28 04:30:46 PDT 2018","Sat Mar 31 04:30:46 PDT 2018","","","","23","100% (686/686)","100% (686/686)","100% (686/686)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-0407wb-65-29113","clueweb12-0407wb-65-29113","143","40","2","20","36e8h1","ukcYXYOR1EuekV-PjhzQthb3lpw=","x"
"3B9XR6P1WEA82OIWYQGFDXEZF8FJBF","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:26 PDT 2018","2","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 05:45:28 PDT 2018","","","35H6S234SBFXCXKA3Z0FQR5PLK2651","A1XC5OV00MECKQ","Submitted","Wed Mar 28 05:46:06 PDT 2018","Wed Mar 28 06:03:41 PDT 2018","Sat Mar 31 06:03:41 PDT 2018","","","","1055","100% (686/686)","100% (686/686)","100% (686/686)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-1502wb-90-19549","clueweb12-1502wb-90-19549","143","30","0","20","36e8h1","GHYan0cKfArDq-V1V2pmxY3xX4k=","x"
"3XBXDSS888YLAH9X67KAI9IJ208LXS","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:25 PDT 2018","1","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:22:25 PDT 2018","","","31Q0U3WYDQUHSFXWLM3VTFS44F6172","A33MF851P56BFH","Submitted","Wed Mar 28 04:23:59 PDT 2018","Wed Mar 28 04:30:11 PDT 2018","Sat Mar 31 04:30:11 PDT 2018","","","","372","100% (215/215)","100% (215/215)","100% (215/215)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-1502wb-99-00015","clueweb12-1502wb-99-00015","143","90","0","80","36e8h1","p693y-8l0LeIm6Kyp0qhjjOQoIE=","x"
"360ZO6N6J1YFF39K33FB2JBQV279MZ","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:28 PDT 2018","1","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:22:28 PDT 2018","","","374TNBHA8CAOO3DETAJA7TK9GQ8QYO","A39N0WW02VT0MB","Submitted","Wed Mar 28 04:33:58 PDT 2018","Wed Mar 28 04:34:19 PDT 2018","Sat Mar 31 04:34:19 PDT 2018","","","","21","100% (261/261)","100% (261/261)","100% (261/261)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-1503wb-16-02275","clueweb12-1503wb-16-02275","143","30","0","30","36e8h1","e3G0Y0gCT_90XOODGBB83b6uztY=","x"
"3NQUW096N6NV9LRZ3REW26W1VXH9LX","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:28 PDT 2018","2","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 05:45:30 PDT 2018","","","3K4J6M3CXF8WFWLXA80IATY07C6GAJ","A1XC5OV00MECKQ","Submitted","Wed Mar 28 05:46:10 PDT 2018","Wed Mar 28 06:04:33 PDT 2018","Sat Mar 31 06:04:33 PDT 2018","","","","1103","100% (686/686)","100% (686/686)","100% (686/686)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-0410wb-96-22416","clueweb12-0410wb-96-22416","143","30","2","20","36e8h1","TPKRRpXlyPAe4oDp3zotA9z4zlc=","x"
"3MDKGGG61Q2WAFX6ETDB4NFGZ9V6TM","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:25 PDT 2018","3","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 14:54:50 PDT 2018","","","3ZPBJO59KQG8DZJKEO92LUI77JJHDW","A1T79J0XQXDDGC","Submitted","Wed Mar 28 15:04:01 PDT 2018","Wed Mar 28 15:06:58 PDT 2018","Sat Mar 31 15:06:58 PDT 2018","","","","177","100% (35/35)","100% (35/35)","100% (35/35)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-1504wb-65-21833","clueweb12-1504wb-65-21833","143","70","0","100","36e8h1","jqiCcNAB9n5QX6Ctn9zmU77ItLo=","x"
"3S8A4GJRD3IBN71VJODQ5531WUB6V2","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:25 PDT 2018","1","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:22:25 PDT 2018","","","3VW04L3ZLULJXVOGASS0IN9TBN1XXM","A33MF851P56BFH","Submitted","Wed Mar 28 04:33:54 PDT 2018","Wed Mar 28 04:40:40 PDT 2018","Sat Mar 31 04:40:40 PDT 2018","","","","406","100% (215/215)","100% (215/215)","100% (215/215)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-1508wb-80-02993","clueweb12-1508wb-80-02993","143","60","0","40","36e8h1","5IqCwewx9_TxYHuRaWg0-QfRqRw=","x"
"3S4TINXCC02M3Z9TE38KLTVLE2POB3","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:27 PDT 2018","1","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:22:27 PDT 2018","","","3WMINLGALCIJYK5S8M4ZK2DL9K4CAV","A1XC5OV00MECKQ","Submitted","Wed Mar 28 04:31:01 PDT 2018","Wed Mar 28 04:40:18 PDT 2018","Sat Mar 31 04:40:18 PDT 2018","","","","557","100% (686/686)","100% (686/686)","100% (686/686)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-1509wb-01-24533","clueweb12-1509wb-01-24533","143","30","0","20","36e8h1","6r__spKNzm0lvNHgxQM89c7Iuxs=","x"
"31HLTCK4BLADK0Q1V1MCHWGQQ8EGVE","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:29 PDT 2018","2","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 05:45:32 PDT 2018","","","37XITHEISXOBX1R9AXQLFS2V9P5RCX","A2IG18D6M0GNUZ","Submitted","Wed Mar 28 06:12:10 PDT 2018","Wed Mar 28 06:13:25 PDT 2018","Sat Mar 31 06:13:25 PDT 2018","","","","75","100% (183/183)","100% (183/183)","100% (183/183)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-0500tw-07-22484","clueweb12-0500tw-07-22484","143","0","0","0","36e8h1","s237Uvo2U3asS1ZLAxQrQU_U1E0=","x"
"30F94FBDNRZ2GRE1AKUJF318DA6BTC","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:28 PDT 2018","1","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:22:28 PDT 2018","","","3TUI152ZZC2RYX2BHLC1T69Z95Y1Q0","A33MF851P56BFH","Submitted","Wed Mar 28 04:25:00 PDT 2018","Wed Mar 28 04:25:42 PDT 2018","Sat Mar 31 04:25:42 PDT 2018","","","","42","100% (215/215)","100% (215/215)","100% (215/215)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-0500wb-23-14210","clueweb12-0500wb-23-14210","143","60","0","40","36e8h1","eOxcutMYYCq1zUkC3UaFuySzKOk=","x"
"3IJ95K7NDXR0CVHSTA0L7FMD45CGNX","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:26 PDT 2018","2","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 05:45:37 PDT 2018","","","32SVAV9L3GOVLK99FTTYRZ9R371A35","A1XC5OV00MECKQ","Submitted","Wed Mar 28 05:45:43 PDT 2018","Wed Mar 28 06:02:18 PDT 2018","Sat Mar 31 06:02:18 PDT 2018","","","","995","100% (686/686)","100% (686/686)","100% (686/686)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-1509wb-79-09663","clueweb12-1509wb-79-09663","143","40","1","30","36e8h1","tW4RwKBEyZEVqdS6Kh3gD4jMC0U=","x"
"3Q2T3FD0ONNT01K4MUE1B684VAXM3V","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:28 PDT 2018","1","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:22:28 PDT 2018","","","3JC6VJ2SACYYZZWDTCHR6W7BH3IA5L","A1XC5OV00MECKQ","Submitted","Wed Mar 28 04:31:33 PDT 2018","Wed Mar 28 04:40:43 PDT 2018","Sat Mar 31 04:40:43 PDT 2018","","","","550","100% (686/686)","100% (686/686)","100% (686/686)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-0500wb-41-13275","clueweb12-0500wb-41-13275","143","40","2","30","36e8h1","pihXr0IB4WZM3nhAo3bv6A1Qoiw=","x"
"3S4TINXCC02M3Z9TE38KLTVLE2PBOQ","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:26 PDT 2018","1","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:22:26 PDT 2018","","","3EF8EXOTT2AACAYYMVSSW5XDVA71JA","A1XC5OV00MECKQ","Submitted","Wed Mar 28 04:30:13 PDT 2018","Wed Mar 28 04:39:36 PDT 2018","Sat Mar 31 04:39:36 PDT 2018","","","","563","100% (686/686)","100% (686/686)","100% (686/686)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-1509wb-80-27469","clueweb12-1509wb-80-27469","143","50","2","30","36e8h1","qxCxQgXGG4sO65U2aLWiFXb39A8=","x"
"3RQVKZ7ZRKYLUGHYEOY79E6MU7272U","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:29 PDT 2018","2","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 05:45:36 PDT 2018","","","3LEIZ60CDKEI1U6X8UA7Z53MCKI9ZM","A1XC5OV00MECKQ","Submitted","Wed Mar 28 05:45:36 PDT 2018","Wed Mar 28 05:57:34 PDT 2018","Sat Mar 31 05:57:34 PDT 2018","","","","718","100% (686/686)","100% (686/686)","100% (686/686)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-0501wb-37-05377","clueweb12-0501wb-37-05377","143","60","2","30","36e8h1","-9dVFJkhjus5rWd-QfRKYEb1VBY=","x"
"3VQTAXTYN30HG4TQAPKTKZNAWODBU3","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:29 PDT 2018","1","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:22:29 PDT 2018","","","37C0GNLMHGISGAZ3I5IYO3THY1RD67","A33MF851P56BFH","Submitted","Wed Mar 28 04:38:09 PDT 2018","Wed Mar 28 04:43:33 PDT 2018","Sat Mar 31 04:43:33 PDT 2018","","","","324","100% (215/215)","100% (215/215)","100% (215/215)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-0501wb-59-09889","clueweb12-0501wb-59-09889","143","80","0","70","36e8h1","McniwZsuv639j6xOzQ0kT7e5ACs=","x"
"3QXFBUZ4ZKVD7L11QBC7LAE7C15GUP","3XIJBB7LZ43QC5WLKWMV4CT8COU8QF","43 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 04:22:29 PDT 2018","1","BatchId:3171525;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 04:22:29 PDT 2018","","","3SB5N7Y3O4J0EJNFI63PLNMNYQL0G3","A33MF851P56BFH","Submitted","Wed Mar 28 04:33:50 PDT 2018","Wed Mar 28 04:40:38 PDT 2018","Sat Mar 31 04:40:38 PDT 2018","","","","408","100% (215/215)","100% (215/215)","100% (215/215)","143","36e8h1","Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ","clueweb12-0501wb-95-29452","clueweb12-0501wb-95-29452","143","70","0","50","36e8h1","em0wo6v64aEmYIOMMNTckdBU-Rw=","x"
