"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3N5YJ55YXGIZ244P7A8BBTBA67TAN3","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:40:02 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:40:02 PDT 2018","","","374TNBHA8CAOO3DETAJA7TK9GIAYQI","AJY5G987IRT25","Approved","Tue Mar 27 08:08:26 PDT 2018","Tue Mar 27 08:10:35 PDT 2018","Fri Mar 30 08:10:35 PDT 2018","Tue Mar 27 23:12:25 PDT 2018","","","129","100% (661/661)","100% (661/661)","100% (236/236)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-0204wb-06-29634","clueweb12-0204wb-06-29634","110","70","1","30","3e9xbj","aH1hJTVTwa1e5rVa6618_VfQ6zc="
"3MG8450X2OPJKYU0TU2UFJSZDPMPUQ","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:40:05 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:40:05 PDT 2018","","","3OS46CRSLGEEARZP9QISUPZOY1EV6T","AH4SMMFHDHK1L","Approved","Tue Mar 27 09:46:36 PDT 2018","Tue Mar 27 09:47:02 PDT 2018","Fri Mar 30 09:47:02 PDT 2018","Tue Mar 27 23:12:25 PDT 2018","","","26","93% (3583/3836)","93% (3583/3836)","100% (20/20)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-1019wb-59-10540","clueweb12-1019wb-59-10540","110","90","0","90","3e9xbj","Hb2cX3rEmTMaxUNEFaYph08UScg="
"3P4ZBJFX2VIKLPUBARLQLDZSWZAFWC","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:40:02 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:40:02 PDT 2018","","","3GU1KF0O4JG7BJJOJ5Q1ZDWYQEVPBU","AH4SMMFHDHK1L","Approved","Tue Mar 27 10:28:11 PDT 2018","Tue Mar 27 10:28:46 PDT 2018","Fri Mar 30 10:28:46 PDT 2018","Tue Mar 27 23:12:25 PDT 2018","","","35","93% (3583/3836)","93% (3583/3836)","100% (20/20)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-0204wb-76-13486","clueweb12-0204wb-76-13486","110","90","0","90","3e9xbj","TH5Za3aidTOdGoQcAidm8Dz0hIo="
"3J9UN9O9J377I1FM0AJQTGIGO1CJ0H","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:40:05 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:40:05 PDT 2018","","","3AZHRG4CU5ZZK7BRNRW52TXEUDP30R","A1XZTIJD9WBHLJ","Approved","Tue Mar 27 08:39:21 PDT 2018","Tue Mar 27 08:40:43 PDT 2018","Fri Mar 30 08:40:43 PDT 2018","Tue Mar 27 23:12:25 PDT 2018","","","82","36% (228/642)","36% (228/642)","2% (7/421)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-1019wb-69-19729","clueweb12-1019wb-69-19729","110","30","1","40","3e9xbj","cyFPmOsbD9yK9EdnvgVniEJl-l0="
"3GVPRXWRPH9P51V03RJZWUD3J0T7IT","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:39:55 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:39:55 PDT 2018","","","3S4AW7T80CXXZZJHCYN7AIH8BCAL4J","AH4SMMFHDHK1L","Approved","Tue Mar 27 10:10:29 PDT 2018","Tue Mar 27 10:10:58 PDT 2018","Fri Mar 30 10:10:58 PDT 2018","Tue Mar 27 23:12:25 PDT 2018","","","29","93% (3583/3836)","93% (3583/3836)","100% (20/20)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-1913wb-11-05896","clueweb12-1913wb-11-05896","110","100","0","100","3e9xbj","PnyuE3-KxRDG4zwWIaNzwp8ORx4="
"3L4YG5VW9N7OEZGO2QLA5P7MD6ODDQ","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:40:02 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:40:02 PDT 2018","","","3LRLIPTPERO1HIHG0ZLX8LQTEMXAKC","AH4SMMFHDHK1L","Approved","Tue Mar 27 09:45:20 PDT 2018","Tue Mar 27 09:46:11 PDT 2018","Fri Mar 30 09:46:11 PDT 2018","Tue Mar 27 23:12:25 PDT 2018","","","51","93% (3583/3836)","93% (3583/3836)","100% (20/20)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-0204wb-77-15376","clueweb12-0204wb-77-15376","110","90","0","90","3e9xbj","GwUFwIQtqHeFAG46eVijhNi1GmM="
"31JUPBOORNJVVG8PYZ8I2A1QBOTL88","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:40:05 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:40:05 PDT 2018","","","3AZHRG4CU5ZZK7BRNRW52TXEUE1032","AH4SMMFHDHK1L","Approved","Tue Mar 27 09:59:22 PDT 2018","Tue Mar 27 09:59:55 PDT 2018","Fri Mar 30 09:59:55 PDT 2018","Tue Mar 27 23:12:25 PDT 2018","","","33","93% (3583/3836)","93% (3583/3836)","100% (20/20)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-1019wb-77-12631","clueweb12-1019wb-77-12631","110","90","2","90","3e9xbj","04Agafditg9TzbwBgDedRtA1vd8="
"306W7JMRYYDJI7MD7MJOO75LZUF8B8","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:40:05 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:40:05 PDT 2018","","","3A9AA95ATX15M32FIVZOWRW6GI05P0","AH4SMMFHDHK1L","Approved","Tue Mar 27 09:32:09 PDT 2018","Tue Mar 27 09:32:38 PDT 2018","Fri Mar 30 09:32:38 PDT 2018","Tue Mar 27 23:12:26 PDT 2018","","","29","93% (3583/3836)","93% (3583/3836)","100% (20/20)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-1020wb-63-05962","clueweb12-1020wb-63-05962","110","90","0","90","3e9xbj","gzIF6ZJMfCGbq-Q3-oHaKGMGstY="
"36MUZ9VAE6HT65UOYLWUB7P7DIPDEJ","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:40:02 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:40:02 PDT 2018","","","352YTHGROWSVD30RLD89IQO1UV34HX","AH4SMMFHDHK1L","Approved","Tue Mar 27 10:18:27 PDT 2018","Tue Mar 27 10:18:53 PDT 2018","Fri Mar 30 10:18:53 PDT 2018","Tue Mar 27 23:12:26 PDT 2018","","","26","93% (3583/3836)","93% (3583/3836)","100% (20/20)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-0204wb-83-30077","clueweb12-0204wb-83-30077","110","100","2","100","3e9xbj","iDcW02evg6_7l7bg0iLxsokScTw="
"3E9VAUV7BWTTE383ECHMS99HARXAYT","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:40:05 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:40:05 PDT 2018","","","32KTQ2V7REUI2N7ET5KDR37DX99M9D","AH4SMMFHDHK1L","Approved","Tue Mar 27 09:42:10 PDT 2018","Tue Mar 27 09:42:41 PDT 2018","Fri Mar 30 09:42:41 PDT 2018","Tue Mar 27 23:12:26 PDT 2018","","","31","93% (3583/3836)","93% (3583/3836)","100% (20/20)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-1020wb-75-12762","clueweb12-1020wb-75-12762","110","90","0","90","3e9xbj","2IqnSGhgH33258HI-auJTlOK0Jk="
"3909MD9T2ZWQ4P8KPRRKZ7SSPV5FEW","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:39:55 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:39:55 PDT 2018","","","3TESA3PJ32PX97Q8IEOIWPDXX8NMMJ","AH4SMMFHDHK1L","Approved","Tue Mar 27 10:21:53 PDT 2018","Tue Mar 27 10:22:18 PDT 2018","Fri Mar 30 10:22:18 PDT 2018","Tue Mar 27 23:12:25 PDT 2018","","","25","93% (3583/3836)","93% (3583/3836)","100% (20/20)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-1913wb-11-05910","clueweb12-1913wb-11-05910","110","90","0","90","3e9xbj","LEMOEjFB2OTP3zFpVdNJTbdX8LA="
"3VMHWJRYHVVZAPZ1KWHCNWDZ51GFX5","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:40:02 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:40:02 PDT 2018","","","3Q5ZZ9ZEVPUKGB3YWEXDA51GR8785Q","AH4SMMFHDHK1L","Approved","Tue Mar 27 10:15:26 PDT 2018","Tue Mar 27 10:15:47 PDT 2018","Fri Mar 30 10:15:47 PDT 2018","Tue Mar 27 23:12:25 PDT 2018","","","21","93% (3583/3836)","93% (3583/3836)","100% (20/20)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-0204wb-83-30091","clueweb12-0204wb-83-30091","110","90","0","90","3e9xbj","E9h-KTxUNgW9tdgfEB4hSjjtrDo="
"39AYGO6AFFZYF2SMHXRZVO9OAO3N6Q","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:40:05 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:40:05 PDT 2018","","","35LDD5557BJ2JJQ5X2B2HCLT82QKM8","A2EXYKX5FFHKH1","Approved","Tue Mar 27 06:03:36 PDT 2018","Tue Mar 27 06:04:05 PDT 2018","Fri Mar 30 06:04:05 PDT 2018","Tue Mar 27 23:12:26 PDT 2018","","","29","100% (17/17)","100% (17/17)","100% (3/3)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-1021wb-20-23911","clueweb12-1021wb-20-23911","110","10","0","10","3e9xbj","SjKhxVBP0cRtks3LamUFlQlUQG4"
"3SZYX62S5GFDTD0LW7057L9YEEN57H","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:39:55 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:39:55 PDT 2018","","","3ZPBJO59KQG8DZJKEO92LUI778XDHK","AH4SMMFHDHK1L","Approved","Tue Mar 27 10:24:51 PDT 2018","Tue Mar 27 10:25:22 PDT 2018","Fri Mar 30 10:25:22 PDT 2018","Tue Mar 27 23:12:26 PDT 2018","","","31","93% (3583/3836)","93% (3583/3836)","100% (20/20)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-1913wb-22-06930","clueweb12-1913wb-22-06930","110","100","0","100","3e9xbj","cR504PWIx6tpaqQVe4-uLpGo2rg="
"3SX4X51T80OHKP418P8OQIBFWHYAOI","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:40:02 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:40:02 PDT 2018","","","3ZGVPD4G6UW1L9FB60FOQ54Y6KXZTA","AH4SMMFHDHK1L","Approved","Tue Mar 27 10:03:51 PDT 2018","Tue Mar 27 10:04:16 PDT 2018","Fri Mar 30 10:04:16 PDT 2018","Tue Mar 27 23:12:26 PDT 2018","","","25","93% (3583/3836)","93% (3583/3836)","100% (20/20)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-0204wb-86-00335","clueweb12-0204wb-86-00335","110","90","0","90","3e9xbj","rP3qNK6VmOIkOOHSIhJQrDtZ7QI="
"3B9J25CZ25SKBWTSZKLOGIB4T9MSCZ","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:40:05 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:40:05 PDT 2018","","","324G5B4FB4NHLQCEP3ZVFA9UZGQ70H","AH4SMMFHDHK1L","Approved","Tue Mar 27 10:12:36 PDT 2018","Tue Mar 27 10:13:05 PDT 2018","Fri Mar 30 10:13:05 PDT 2018","Tue Mar 27 23:12:26 PDT 2018","","","29","93% (3583/3836)","93% (3583/3836)","100% (20/20)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-1100tw-00-14033","clueweb12-1100tw-00-14033","110","90","1","90","3e9xbj","BQ3Gq9QRlzF3tqjT6ow_InjrsCQ="
"3D42WVSDH8AOAUPBPS3E6AK877AFYB","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:40:02 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:40:02 PDT 2018","","","3RKNTXVS3NDG3GSDF7YH141XHZV4A2","AJY5G987IRT25","Approved","Tue Mar 27 08:30:48 PDT 2018","Tue Mar 27 08:31:15 PDT 2018","Fri Mar 30 08:31:15 PDT 2018","Tue Mar 27 23:12:26 PDT 2018","","","27","100% (661/661)","100% (661/661)","100% (236/236)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-0204wb-93-23888","clueweb12-0204wb-93-23888","110","70","0","20","3e9xbj","FjnP9p7kqE2f7Iurc4-hV7nTnKA="
"3Q9SPIIRWJ1PPYD3ZBZY7CO1ZJXAWU","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:40:05 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:40:05 PDT 2018","","","3Z4XG4ZF496TIUN82KG82OS0K7B8XU","AH4SMMFHDHK1L","Approved","Tue Mar 27 09:36:26 PDT 2018","Tue Mar 27 09:37:03 PDT 2018","Fri Mar 30 09:37:03 PDT 2018","Tue Mar 27 23:12:26 PDT 2018","","","37","93% (3583/3836)","93% (3583/3836)","100% (20/20)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-1100tw-24-22525","clueweb12-1100tw-24-22525","110","90","0","90","3e9xbj","-i6TpMKrnmhaQskpa7vddShYGjo="
"3XT3KXP24ZD611HVKHE7QGD7OP9I65","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:39:55 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:39:55 PDT 2018","","","3X3OR7WPZ0FYI06JO1DKRUXDDY0L8K","AH4SMMFHDHK1L","Approved","Tue Mar 27 09:33:17 PDT 2018","Tue Mar 27 09:33:42 PDT 2018","Fri Mar 30 09:33:42 PDT 2018","Tue Mar 27 23:12:26 PDT 2018","","","25","93% (3583/3836)","93% (3583/3836)","100% (20/20)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-1913wb-23-19696","clueweb12-1913wb-23-19696","110","90","0","90","3e9xbj","c_uxxnJgp-muLqsZnIZ2mVX8MRo="
"3K3IX1W4S66Z5PG2NPL3FIG56MUAPZ","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:40:02 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:40:02 PDT 2018","","","3C5W7UE9CG583JPCWLQR76TV4C4MX0","AH4SMMFHDHK1L","Approved","Tue Mar 27 10:08:24 PDT 2018","Tue Mar 27 10:08:49 PDT 2018","Fri Mar 30 10:08:49 PDT 2018","Tue Mar 27 23:12:26 PDT 2018","","","25","93% (3583/3836)","93% (3583/3836)","100% (20/20)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-0205wb-04-01863","clueweb12-0205wb-04-01863","110","90","0","90","3e9xbj","yoKSPbg7kzmml-L7iI1cmmsRAmY="
"37VHPF5VYCI2SCEJLMFJZRB3HFF8CF","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:40:05 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:40:05 PDT 2018","","","3TMFV4NEP9TETUIISFKM05ETB5E8WA","AH4SMMFHDHK1L","Approved","Tue Mar 27 10:31:36 PDT 2018","Tue Mar 27 10:31:58 PDT 2018","Fri Mar 30 10:31:58 PDT 2018","Tue Mar 27 23:12:26 PDT 2018","","","22","93% (3583/3836)","93% (3583/3836)","100% (20/20)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-1100wb-41-00484","clueweb12-1100wb-41-00484","110","100","0","100","3e9xbj","Ajtlbr6xSL08TCHqZZ9nY29KQM4="
