"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3WPCIUYH1ANVVOCLOGLPATP8GVCTDV","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:29 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:29 PDT 2018","","","3TAYZSBPLMNA0YZKST1KTPY5JZN2SX","A2XJH3WC02RMXQ","Submitted","Wed Mar 28 03:35:57 PDT 2018","Wed Mar 28 03:36:44 PDT 2018","Sat Mar 31 03:36:44 PDT 2018","","","","47","0% (0/0)","0% (0/0)","0% (0/0)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-0303wb-95-19526","clueweb12-0303wb-95-19526","141","70","0","100","2trr62","-_HkEigo2pcGkliOunzj0w7N21A="
"3WRAAIUSBJE4EYIT9GVK9V288O3AXT","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:15 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:15 PDT 2018","","","338JKRMM27EAFSG8UEI0VTA1MC3AHW","A3NWQ0535HAXUD","Submitted","Wed Mar 28 03:53:26 PDT 2018","Wed Mar 28 03:54:42 PDT 2018","Sat Mar 31 03:54:42 PDT 2018","","","","76","0% (0/0)","0% (0/0)","0% (0/0)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-0001wb-06-20309","clueweb12-0001wb-06-20309","141","50","0","50","2trr62","itLt6FKhSnJUIzTvoO1uUD5rJT8="
"3WRBLBQ2GRNXRZPLS4YNW3Q0WCVG0G","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:15 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:15 PDT 2018","","","36AHBNMV1SRUZU99OODQ7UDAXBAYDI","A1DLY5ZY1C1A6V","Submitted","Wed Mar 28 03:48:56 PDT 2018","Wed Mar 28 03:50:27 PDT 2018","Sat Mar 31 03:50:27 PDT 2018","","","","91","0% (0/0)","0% (0/0)","0% (0/0)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-0601wb-11-29859","clueweb12-0601wb-11-29859","141","80","1","80","2trr62","yU98NsvBFWSedOngOaF3pIAWzmg="
"3WRKFXQBOBM8KLR1Q09Z97X0N22IYB","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:16 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:16 PDT 2018","","","3018Q3ZVOJ5N4MUBQJUU9XC79LYRA7","AR50UBGSH10FJ","Submitted","Wed Mar 28 03:46:39 PDT 2018","Wed Mar 28 03:47:45 PDT 2018","Sat Mar 31 03:47:45 PDT 2018","","","","66","100% (279/279)","100% (279/279)","100% (279/279)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-0604wb-53-21204","clueweb12-0604wb-53-21204","141","40","0","30","2trr62","FI2GVyX0_lB5Ovllk8q0LCxeIPM="
"3WRKFXQBOBM8KLR1Q09Z97X0N22YIR","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:29 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:29 PDT 2018","","","3WOKGM4L72VO6W4D6PGXQWVPPC30OH","AR50UBGSH10FJ","Submitted","Wed Mar 28 03:48:26 PDT 2018","Wed Mar 28 03:49:05 PDT 2018","Sat Mar 31 03:49:05 PDT 2018","","","","39","100% (279/279)","100% (279/279)","100% (279/279)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-0303wb-58-14010","clueweb12-0303wb-58-14010","141","60","1","70","2trr62","OEZieCBh2eAN72ztbnfUSsFdm60="
"3WUVMVA7OBITJTI8AYJ56GIJGO1AZQ","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:15 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:15 PDT 2018","","","3AZHRG4CU5ZZK7BRNRW52TXEUL830Q","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 03:52:04 PDT 2018","Wed Mar 28 03:52:25 PDT 2018","Sat Mar 31 03:52:25 PDT 2018","","","","21","0% (1/388)","0% (1/388)","0% (1/388)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-0511wb-44-02192","clueweb12-0511wb-44-02192","141","80","1","70","2trr62","SldQxVQw8P_degNO5Za8dX65HvI="
"3WYZV0QBFJS9X8NLFUVG46MEQ6OBXP","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:25 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:25 PDT 2018","","","354P56DE9LIHMZWQY5IFPGFDUFAS74","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 03:41:52 PDT 2018","Wed Mar 28 03:42:10 PDT 2018","Sat Mar 31 03:42:10 PDT 2018","","","","18","0% (1/388)","0% (1/388)","0% (1/388)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-1500tw-11-05293","clueweb12-1500tw-11-05293","141","80","2","70","2trr62","5sWKYDcGnpG2Ou2cZS4wQ5D7f9g="
"3X0EMNLXEP4JXDJ0YKCZB5UIRZVVPR","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:23 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:23 PDT 2018","","","3R6P78PK7LQ1USK6G8RZ5YOSV17GTK","A3NWQ0535HAXUD","Submitted","Wed Mar 28 03:41:28 PDT 2018","Wed Mar 28 03:42:12 PDT 2018","Sat Mar 31 03:42:12 PDT 2018","","","","44","0% (0/0)","0% (0/0)","0% (0/0)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-0209wb-12-27053","clueweb12-0209wb-12-27053","141","50","1","50","2trr62","FXJVCJhMkO8Vfzby-DbYsui9Kng="
"3X2LT8FDHWXB6AKO2DFKBLI69YXW8I","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:29 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:29 PDT 2018","","","3QL2OFSM97XQI3ZHHQ9468XL8RWNCJ","A2WAVLJ0FU9UYQ","Submitted","Wed Mar 28 03:53:08 PDT 2018","Wed Mar 28 03:54:18 PDT 2018","Sat Mar 31 03:54:18 PDT 2018","","","","70","100% (5/5)","100% (5/5)","100% (5/5)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-0305wb-91-19219","clueweb12-0305wb-91-19219","141","90","2","80","2trr62","vZQ8M9hidAUARpQf8AqpS9BSy9g="
"3X2YVV51PUJTVA033S65WBVYVSRW1Y","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:27 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:27 PDT 2018","","","3MB8LZR5BG8ID18KXQANHZ6485YLKL","A33MF851P56BFH","Submitted","Wed Mar 28 03:20:55 PDT 2018","Wed Mar 28 03:23:45 PDT 2018","Sat Mar 31 03:23:45 PDT 2018","","","","170","100% (136/136)","100% (136/136)","100% (136/136)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-0301wb-84-22315","clueweb12-0301wb-84-22315","141","80","0","30","2trr62","W8U4k_t6cTn61bErrrOVomYO-5o="
"3X4Q1O9UBH1Z1N631MW4GR9PVCSO7B","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:24 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:24 PDT 2018","","","3JJVG1YBECC3I915ZQHN17RHZLWB5A","A2WAVLJ0FU9UYQ","Submitted","Wed Mar 28 03:52:11 PDT 2018","Wed Mar 28 03:53:07 PDT 2018","Sat Mar 31 03:53:07 PDT 2018","","","","56","100% (5/5)","100% (5/5)","100% (5/5)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-1314wb-41-24024","clueweb12-1314wb-41-24024","141","80","2","90","2trr62","stZCBjuMSZxMugaWtkI949ujXog="
"3X7837UUADD2WC112ZZ72HS717Y6JB","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:22 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:22 PDT 2018","","","317HQ483I87HV6LH905QHBVGLWFINF","A1DLY5ZY1C1A6V","Submitted","Wed Mar 28 03:49:39 PDT 2018","Wed Mar 28 03:50:10 PDT 2018","Sat Mar 31 03:50:10 PDT 2018","","","","31","0% (0/0)","0% (0/0)","0% (0/0)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-1204wb-60-04907","clueweb12-1204wb-60-04907","141","80","1","90","2trr62","hDx9RjQ8RUFV2JYPkOX9g2gLnbk="
"3X7837UUADD2WC112ZZ72HS717YJ6O","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:18 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:18 PDT 2018","","","3FTF2T8WLSXE7Z1SX7Q00194VIWW91","A31K86DSKJQZ02","Submitted","Wed Mar 28 03:50:25 PDT 2018","Wed Mar 28 03:51:13 PDT 2018","Sat Mar 31 03:51:13 PDT 2018","","","","48","0% (0/0)","0% (0/0)","0% (0/0)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-0104wb-26-21274","clueweb12-0104wb-26-21274","141","80","0","80","2trr62","YxoIRLJFGCrK11Un8h7fqSmE5-A="
"3XABXM4AJ1K6MDO2Q4GEJW0KLXG8QQ","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:17 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:17 PDT 2018","","","32KTQ2V7REUI2N7ET5KDR37DXGJ9MO","A3RYO4RE80IJ84","Submitted","Wed Mar 28 03:52:05 PDT 2018","Wed Mar 28 03:52:16 PDT 2018","Sat Mar 31 03:52:16 PDT 2018","","","","11","0% (0/123)","0% (0/123)","0% (0/123)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-0715wb-13-13752","clueweb12-0715wb-13-13752","141","60","1","50","2trr62","Zak1vStu48FOYQ-B7NKDCdP9pRc="
"3XABXM4AJ1K6MDO2Q4GEJW0KLXGQ88","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:18 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:18 PDT 2018","","","3NPI0JQDAPK775D5JRHMZ72KWSPPTS","A2XJH3WC02RMXQ","Submitted","Wed Mar 28 03:17:13 PDT 2018","Wed Mar 28 03:17:50 PDT 2018","Sat Mar 31 03:17:50 PDT 2018","","","","37","0% (0/0)","0% (0/0)","0% (0/0)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-0816wb-98-16993","clueweb12-0816wb-98-16993","141","30","1","0","2trr62","rbirn7UK1CISvj_-blhlezJ5t90="
"3XBXDSS888YLAH9X67KAI9IJ202LXM","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:25 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:25 PDT 2018","","","3X4JMASXCNO4N2F42KBBKCVQIDE0B7","A2XJH3WC02RMXQ","Submitted","Wed Mar 28 03:17:50 PDT 2018","Wed Mar 28 03:18:56 PDT 2018","Sat Mar 31 03:18:56 PDT 2018","","","","66","0% (0/0)","0% (0/0)","0% (0/0)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-0211wb-02-30352","clueweb12-0211wb-02-30352","141","40","0","20","2trr62","zuMUPgqIaiS5ESbkZn7zli_G_l8="
"3XDSWAMB2278YGEF7GWJLIW3BO1QCE","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:20 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:20 PDT 2018","","","36U2A8VAG2E2D0FJG5ZDB780HK3YKR","A2XJH3WC02RMXQ","Submitted","Wed Mar 28 03:27:25 PDT 2018","Wed Mar 28 03:28:10 PDT 2018","Sat Mar 31 03:28:10 PDT 2018","","","","45","0% (0/0)","0% (0/0)","0% (0/0)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-1000wb-66-00886","clueweb12-1000wb-66-00886","141","20","0","40","2trr62","uqWq4D_PQRtG4sAkAEV3cA4yLz4="
"3XEIP58NL02AFC9C7P8VFUYUA00LZJ","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:25 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:25 PDT 2018","","","33LK57MYLUK0692WH0AYG08C48OZS4","A1EF7PCXWNTUXR","Submitted","Wed Mar 28 03:47:20 PDT 2018","Wed Mar 28 03:47:41 PDT 2018","Sat Mar 31 03:47:41 PDT 2018","","","","21","0% (1/388)","0% (1/388)","0% (1/388)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-0210wb-88-25360","clueweb12-0210wb-88-25360","141","80","2","70","2trr62","TDTfuigqFphd9uC5gvLi0Wvn2e0="
"3XH7ZM9YX296CJMC8BBSOI501P0R9Z","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:29 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:29 PDT 2018","","","3ZWFC4W1UVMI0DBJ1ZGMNYNY618FR5","AR50UBGSH10FJ","Submitted","Wed Mar 28 03:30:14 PDT 2018","Wed Mar 28 03:31:24 PDT 2018","Sat Mar 31 03:31:24 PDT 2018","","","","70","100% (279/279)","100% (279/279)","100% (279/279)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-0304wb-52-25032","clueweb12-0304wb-52-25032","141","60","0","70","2trr62","33MVMj7ZGio7w_vuCkY5egNhjK4="
"3XJOUITW8U6PKXGQT2R9ASW7ZA1QTX","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:24 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:24 PDT 2018","","","3LJ7UR74RISNNZM2OB3MNALXGEDN44","A2XJH3WC02RMXQ","Submitted","Wed Mar 28 03:47:24 PDT 2018","Wed Mar 28 03:48:03 PDT 2018","Sat Mar 31 03:48:03 PDT 2018","","","","39","0% (0/0)","0% (0/0)","0% (0/0)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-0208wb-73-20737","clueweb12-0208wb-73-20737","141","0","0","0","2trr62","c6nhvCWb5h6PiXMyHkfKcwYuDaw="
"3XT3KXP24ZD611HVKHE7QGD7OS96IZ","3YT1BAKETI4Y54WZNN1CHKWXABYPHK","41 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 03:11:22 PDT 2018","1","BatchId:3171501;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 03:11:22 PDT 2018","","","33L7PJKHCHDM1DEOXAFBDL7U7IWT8J","A2WAVLJ0FU9UYQ","Submitted","Wed Mar 28 03:51:41 PDT 2018","Wed Mar 28 03:54:57 PDT 2018","Sat Mar 31 03:54:57 PDT 2018","","","","196","100% (5/5)","100% (5/5)","100% (5/5)","141","2trr62","Ways to deal/get rid of nasal drip?","Results should discuss the causes of chronic rhinorrhea. Results may also the treatment of these causes, or the treatment of rhinorrhea in general. ","clueweb12-1200tw-15-01518","clueweb12-1200tw-15-01518","141","80","2","60","2trr62","_6q3cM8LEdnegpZoTx_cvZGfDMU="
