"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3FTID4TN8LDAAMZ7B36C1NPS45SYLZ","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:14 PDT 2018","3","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 07:30:59 PDT 2018","","","3GLB5JMZFYAUD3O9UIRK0U66SJPGDF","A1XZTIJD9WBHLJ","Rejected","Wed Mar 28 16:59:04 PDT 2018","Wed Mar 28 16:59:32 PDT 2018","Sat Mar 31 16:59:32 PDT 2018","","Thu Mar 29 07:30:58 PDT 2018","x","28","46% (221/483)","46% (221/483)","46% (221/483)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1815wb-24-15050","clueweb12-1815wb-24-15050","134","40","2","20","2rc12o","4h0x25G0GO7IByS2nacW06JZbos=","","x"
"3FULMHZ7OUCEIX38M8JKLB0A99JM44","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:14 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:14 PDT 2018","","","3K772S5NP9QD55XKAJKMRC0S7RNHEK","A1RU9BQLDZ1DSY","Submitted","Wed Mar 28 02:16:49 PDT 2018","Wed Mar 28 02:17:17 PDT 2018","Sat Mar 31 02:17:17 PDT 2018","","","","28","27% (68/248)","27% (68/248)","27% (68/248)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1909wb-44-00249","clueweb12-1909wb-44-00249","134","70","0","70","2rc12o","cLs-FiWBtYLioB14qNnc19JtJp4=","","x"
"3FULMHZ7OUCEIX38M8JKLB0A99K4MN","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:29 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 08:07:44 PDT 2018","","","39OWYR0EPL6RXEN5FU8GVUGV9OCFYW","A2LO2DX6H49IKW","Rejected","Wed Mar 28 01:42:46 PDT 2018","Wed Mar 28 01:43:39 PDT 2018","Sat Mar 31 01:43:39 PDT 2018","","Thu Mar 29 08:07:44 PDT 2018","We revised the quality of your work as you failed all the honeypots we put in our HITs: this triggered the revision which made us manually  and carefully assess your work.","53","20% (35/179)","20% (35/179)","20% (35/179)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1018wb-24-20022","clueweb12-1018wb-24-20022","134","70","2","80","2rc12o","T8iHvT_Wv8KAErDKjFmfxkXV9jA=","","x"
"3FW4EL5A3L3E8FKS8CHCDNPEJQ722Y","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:28 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:25:40 PDT 2018","","","39ZSFO5CA9BQL7PWOJ2C772A67GJU3","AZ7GSYRVDR23N","Rejected","Wed Mar 28 01:14:35 PDT 2018","Wed Mar 28 01:16:28 PDT 2018","Sat Mar 31 01:16:28 PDT 2018","","Wed Mar 28 15:25:39 PDT 2018","x","113","48% (284/591)","48% (284/591)","48% (284/591)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1008wb-37-27759","clueweb12-1008wb-37-27759","134","70","1","70","2rc12o","kwtxYFVMVUGsGOhHPpgIiKGXWLg=","","x"
"3G57RS03HHK67C3FQVJABUSQ30Y25Z","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:29 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 08:07:58 PDT 2018","","","35LDD5557BJ2JJQ5X2B2HCLT8AGKME","A2LO2DX6H49IKW","Rejected","Wed Mar 28 01:54:22 PDT 2018","Wed Mar 28 01:56:33 PDT 2018","Sat Mar 31 01:56:33 PDT 2018","","Thu Mar 29 08:07:57 PDT 2018","We revised the quality of your work as you failed all the honeypots we put in our HITs: this triggered the revision which made us manually  and carefully assess your work.","131","20% (35/179)","20% (35/179)","20% (35/179)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0400wb-32-10028","clueweb12-0400wb-32-10028","134","60","2","60","2rc12o","bcGV7tknDMkjG5Dr0BR79dQ5tGU=","","x"
"3GONHBMNHVDULURX719AF7DJA4MZMT","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:28 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:25:40 PDT 2018","","","3Z3ZLGNNSJ9N80GQ4PQKHZOW7POQ3T","AZ7GSYRVDR23N","Rejected","Wed Mar 28 01:18:56 PDT 2018","Wed Mar 28 01:19:29 PDT 2018","Sat Mar 31 01:19:29 PDT 2018","","Wed Mar 28 15:25:39 PDT 2018","x","33","48% (284/591)","48% (284/591)","48% (284/591)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0308wb-98-24484","clueweb12-0308wb-98-24484","134","50","0","50","2rc12o","{}","","x"
"3GS542CVJV2H7WOEB4YPLH0496895Y","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:26 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:26 PDT 2018","","","3WYP994K186VELUUE15C1O3IGPD6YO","A1RU9BQLDZ1DSY","Submitted","Wed Mar 28 02:24:47 PDT 2018","Wed Mar 28 02:25:09 PDT 2018","Sat Mar 31 02:25:09 PDT 2018","","","","22","27% (68/248)","27% (68/248)","27% (68/248)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0107wb-33-25249","clueweb12-0107wb-33-25249","134","80","0","80","2rc12o","fwwItE5wJkIIYIpoFiARkN9u1mE=","","x"
"3GV1I4SEO948R2P15KBKIW5Z5V06L8","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:19 PDT 2018","3","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 07:30:59 PDT 2018","","","3URFVVM166XGLMU0655YV1Q0P9CZUV","A1XZTIJD9WBHLJ","Rejected","Wed Mar 28 16:48:17 PDT 2018","Wed Mar 28 16:48:50 PDT 2018","Sat Mar 31 16:48:50 PDT 2018","","Thu Mar 29 07:30:58 PDT 2018","x","33","46% (221/483)","46% (221/483)","46% (221/483)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0102wb-23-10523","clueweb12-0102wb-23-10523","134","20","0","10","2rc12o","UTmRliGbXOFZQnj3tCSdSK1JTyo=","","x"
"3GV1I4SEO948R2P15KBKIW5Z5V06L8","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:19 PDT 2018","3","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 07:30:59 PDT 2018","","","3X73LLYYQ2THZBAX3IN5HZU1LJLHN6","AZ7GSYRVDR23N","Rejected","Wed Mar 28 01:40:04 PDT 2018","Wed Mar 28 01:41:15 PDT 2018","Sat Mar 31 01:41:15 PDT 2018","","Wed Mar 28 15:25:39 PDT 2018","x","71","48% (284/591)","48% (284/591)","48% (284/591)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0102wb-23-10523","clueweb12-0102wb-23-10523","134","70","1","70","2rc12o","FP8qIAwXwPX3Km_RM-SNPFC9h4I=","","x"
"3H5TOKO3D9YCTUIGZSC3WF3OJ9546D","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:22 PDT 2018","3","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 07:30:59 PDT 2018","","","3C5W7UE9CG583JPCWLQR76TV4NDMXV","A1XZTIJD9WBHLJ","Rejected","Wed Mar 28 17:00:55 PDT 2018","Wed Mar 28 17:01:23 PDT 2018","Sat Mar 31 17:01:23 PDT 2018","","Thu Mar 29 07:30:58 PDT 2018","x","28","46% (221/483)","46% (221/483)","46% (221/483)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0510wb-45-26754","clueweb12-0510wb-45-26754","134","70","0","30","2rc12o","ItNZMzwqYqtf5bNV0ZX11d7EJSM=","","x"
"3H5TOKO3D9YCTUIGZSC3WF3OJ9546D","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:22 PDT 2018","3","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 07:30:59 PDT 2018","","","3L4D84MIL07LGLJCOKVDOSDKCYCJHY","AZ7GSYRVDR23N","Rejected","Wed Mar 28 00:52:55 PDT 2018","Wed Mar 28 00:54:58 PDT 2018","Sat Mar 31 00:54:58 PDT 2018","","Wed Mar 28 15:25:40 PDT 2018","x","123","48% (284/591)","48% (284/591)","48% (284/591)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0510wb-45-26754","clueweb12-0510wb-45-26754","134","70","1","70","2rc12o","ItNZMzwqYqtf5bNV0ZX11d7EJSM=","","x"
"3H781YYV6TX0NUQLKBW9GB7TG69TEI","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:20 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:20 PDT 2018","","","358UUM7WR0I5LKWDJGIAZ6AH8DG7RK","A1RU9BQLDZ1DSY","Submitted","Wed Mar 28 02:07:06 PDT 2018","Wed Mar 28 02:07:39 PDT 2018","Sat Mar 31 02:07:39 PDT 2018","","","","33","27% (68/248)","27% (68/248)","27% (68/248)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0406wb-79-19463","clueweb12-0406wb-79-19463","134","70","1","70","2rc12o","2_3nopXjxNInK78TLOuAfQFbevE=","","x"
"3HA5ODM5KA7GA5ZSQ1GT6AZTEIYVS1","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:14 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 07:22:19 PDT 2018","","","3PB5A5BD0WLEWUNZ35OY02WA644G7W","A1T1FK3P2N408U","Rejected","Wed Mar 28 01:57:15 PDT 2018","Wed Mar 28 01:57:50 PDT 2018","Sat Mar 31 01:57:50 PDT 2018","","Thu Mar 29 07:22:18 PDT 2018","We revised the quality of your work as you failed all the honeypots we put in our HITs: this triggered the revision which made us manually  and carefully assess your work.","35","68% (538/792)","68% (538/792)","68% (538/792)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1900wb-62-13346","clueweb12-1900wb-62-13346","134","80","1","50","2rc12o","cPk_6svYKMtAhR--Q1m3NBjstAU=","","x"
"3HEADTGN2P749QZFBCGOG0UXSGFRV9","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:28 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:28 PDT 2018","","","3HFNH7HEMITO2CSEZ4X40TD5BUWQG4","A1RU9BQLDZ1DSY","Submitted","Wed Mar 28 01:58:33 PDT 2018","Wed Mar 28 01:58:55 PDT 2018","Sat Mar 31 01:58:55 PDT 2018","","","","22","27% (68/248)","27% (68/248)","27% (68/248)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0310wb-41-08978","clueweb12-0310wb-41-08978","134","70","0","60","2rc12o","54dg6nC4sw_T_1MS-dgjiDr1Suo=","","x"
"3HEADTGN2P749QZFBCGOG0UXSGFVRD","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:14 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 07:22:18 PDT 2018","","","3K772S5NP9QD55XKAJKMRC0S7RMEHG","A1T1FK3P2N408U","Rejected","Wed Mar 28 02:03:58 PDT 2018","Wed Mar 28 02:04:22 PDT 2018","Sat Mar 31 02:04:22 PDT 2018","","Thu Mar 29 07:22:17 PDT 2018","We revised the quality of your work as you failed all the honeypots we put in our HITs: this triggered the revision which made us manually  and carefully assess your work.","24","68% (538/792)","68% (538/792)","68% (538/792)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1812wb-87-18616","clueweb12-1812wb-87-18616","134","70","1","50","2rc12o","1T39Rb5EsUpiXR03uWVstjEPsRs=","","x"
