"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3YCT0L9OMMO320QJOAU2WT5GSFSNS8","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:02 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:29:37 PDT 2018","","","3K9FOBBF2IYJL7TNU3239RN8200LNN","A3RYO4RE80IJ84","Rejected","Wed Mar 28 02:54:58 PDT 2018","Wed Mar 28 03:01:11 PDT 2018","Sat Mar 31 03:01:11 PDT 2018","","Wed Mar 28 15:29:36 PDT 2018","x","373","0% (0/305)","0% (0/305)","0% (0/305)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-0205wb-13-34740","clueweb12-0205wb-13-34740","129","50","1","60","3gwhon","1RdZpK967HOiRerm6lIABY0y9gA=","","x"
"3D42WVSDH8AOAUPBPS3E6AK8792YFQ","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:04 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:29:37 PDT 2018","","","3MAOD8E57RPEL1AC8M5RKLIV99BNXC","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 03:02:11 PDT 2018","Wed Mar 28 03:02:26 PDT 2018","Sat Mar 31 03:02:26 PDT 2018","","Wed Mar 28 15:29:36 PDT 2018","x","15","0% (1/1026)","0% (1/1026)","0% (1/1026)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-1217wb-49-05488","clueweb12-1217wb-49-05488","129","70","2","70","3gwhon","CV0f3DUDIN-t7wud9A5XVSRVX7Q=","","x"
"3EGKVCRQFW7YXDDVKQHINKTNSBAYB8","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:04 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:29:37 PDT 2018","","","3LJ7UR74RISNNZM2OB3MNALXGE54ND","A1XA2WZVXTTLOI","Rejected","Wed Mar 28 02:48:54 PDT 2018","Wed Mar 28 02:49:34 PDT 2018","Sat Mar 31 02:49:34 PDT 2018","","Wed Mar 28 15:29:36 PDT 2018","x","40","52% (365/698)","52% (365/698)","52% (365/698)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-0205wb-65-21503","clueweb12-0205wb-65-21503","129","70","1","90","3gwhon","bffdOk50Q3eQH7kJp0Y8moQn9nQ=","","x"
"3XEIP58NL02AFC9C7P8VFUYUAZSLZ9","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:04 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:29:37 PDT 2018","","","3SUWZRL0MZSX8GD3E0TIULB2YDBE6K","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 03:02:26 PDT 2018","Wed Mar 28 03:02:38 PDT 2018","Sat Mar 31 03:02:38 PDT 2018","","Wed Mar 28 15:29:36 PDT 2018","x","12","0% (1/1026)","0% (1/1026)","0% (1/1026)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-0206wb-55-15458","clueweb12-0206wb-55-15458","129","70","2","70","3gwhon","4Me2iPvNL-9F53ymYR8IeR7AgqY=","","x"
"3HA5ODM5KA7GA5ZSQ1GT6AZTEIUSVU","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:02 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:29:37 PDT 2018","","","3C2NJ6JBKBWDKL7FKXKYUVOZW0A2NG","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 02:58:40 PDT 2018","Wed Mar 28 02:58:52 PDT 2018","Sat Mar 31 02:58:52 PDT 2018","","Wed Mar 28 15:29:36 PDT 2018","x","12","0% (1/1026)","0% (1/1026)","0% (1/1026)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-0206wb-63-26802","clueweb12-0206wb-63-26802","129","80","2","70","3gwhon","6h3-QccL-l9zZWEoNXF4JFxrXmI=","","x"
"371QPA24C2313TW98N1U9ROZRX1T1V","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:06 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 08:36:24 PDT 2018","","","38YMOXR4MVERPGZUZ0NOGRI25GXW6X","AZZM966F90AL1","Rejected","Tue Mar 27 23:30:02 PDT 2018","Tue Mar 27 23:30:25 PDT 2018","Fri Mar 30 23:30:25 PDT 2018","","Thu Mar 29 08:36:23 PDT 2018","x","23","57% (587/1024)","57% (587/1024)","57% (587/1024)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-1303wb-12-24341","clueweb12-1303wb-12-24341","129","10","0","10","3gwhon","n1gJZEPPt1id4bh3_EK5mHj1e8o=","","x"
"3IYI9285WSFRCTA2CQCAOHKHXS1JC6","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:03 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:29:37 PDT 2018","","","3Z2R0DQ0JIT9QFU2RYHF48UQI89E23","A3RYO4RE80IJ84","Rejected","Wed Mar 28 03:02:23 PDT 2018","Wed Mar 28 03:08:39 PDT 2018","Sat Mar 31 03:08:39 PDT 2018","","Wed Mar 28 15:29:37 PDT 2018","x","376","0% (0/305)","0% (0/305)","0% (0/305)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-0207wb-23-32161","clueweb12-0207wb-23-32161","129","60","1","50","3gwhon","wTfWVJ35SgYg37nJgCpqrlru-nA=","","x"
"304QEQWKZPZLJC6JGNBV1CZ2NXEO01","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:06 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:29:37 PDT 2018","","","3CPLWGV3MPEOK5SE56ZD4IWD26K9NF","A1XA2WZVXTTLOI","Rejected","Wed Mar 28 02:58:40 PDT 2018","Wed Mar 28 02:59:08 PDT 2018","Sat Mar 31 02:59:08 PDT 2018","","Wed Mar 28 15:29:37 PDT 2018","x","28","52% (365/698)","52% (365/698)","52% (365/698)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-1303wb-21-25160","clueweb12-1303wb-21-25160","129","80","1","70","3gwhon","WTS5Kv7TNgqnVdVifOrrjtAxwYo=","","x"
"3TZDZ3Y0JSLIJENVAHWDIRNNXQZ194","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:04 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:29:37 PDT 2018","","","3UNH76FOCTKX3OFM1HCTQK046PUYMS","A3RYO4RE80IJ84","Rejected","Wed Mar 28 02:55:01 PDT 2018","Wed Mar 28 03:01:55 PDT 2018","Sat Mar 31 03:01:55 PDT 2018","","Wed Mar 28 15:29:37 PDT 2018","x","414","0% (0/305)","0% (0/305)","0% (0/305)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-0207wb-83-03350","clueweb12-0207wb-83-03350","129","70","1","50","3gwhon","uW2zSAZ3J4CyxQykjR6s_hURwTI=","","x"
"3ZQA3IO31B6LQ1R1C6FVFHICSPKO14","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:06 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:29:38 PDT 2018","","","3ZPBJO59KQG8DZJKEO92LUI77FQHDV","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 03:03:29 PDT 2018","Wed Mar 28 03:03:39 PDT 2018","Sat Mar 31 03:03:39 PDT 2018","","Wed Mar 28 15:29:37 PDT 2018","x","10","0% (1/1026)","0% (1/1026)","0% (1/1026)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-1306wb-45-10011","clueweb12-1306wb-45-10011","129","60","1","60","3gwhon","KpJgzn4VxHiFl1DXhUdkUQxZB1c=","","x"
"3PIOQ99R7Y1JHDINDFP2BUN4DCDNUO","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:04 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:29:38 PDT 2018","","","31QTRG6Q2US3ORCZTX4L7OUZBU5YPO","A1XA2WZVXTTLOI","Rejected","Wed Mar 28 02:55:14 PDT 2018","Wed Mar 28 02:55:41 PDT 2018","Sat Mar 31 02:55:41 PDT 2018","","Wed Mar 28 15:29:37 PDT 2018","x","27","52% (365/698)","52% (365/698)","52% (365/698)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-0208wb-09-29837","clueweb12-0208wb-09-29837","129","50","1","50","3gwhon","yCJnSvcCa5m6Ek1jgPCmp7PkGn0=","","x"
"302U8RURJZGJUS7NI5Z77GPNRJMNVD","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:04 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:29:38 PDT 2018","","","3HYA4D452SY1WTUYM91LMQFQU9O2F9","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 02:58:05 PDT 2018","Wed Mar 28 02:58:15 PDT 2018","Sat Mar 31 02:58:15 PDT 2018","","Wed Mar 28 15:29:38 PDT 2018","x","10","0% (1/1026)","0% (1/1026)","0% (1/1026)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-0208wb-25-29295","clueweb12-0208wb-25-29295","129","70","2","70","3gwhon","29qSDNp7PerSXZFMHixnx2u-CDk=","","x"
"30ZKOOGW2WLWOXX02NADEMY738H1AJ","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:04 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:29:38 PDT 2018","","","3I2PTA7R3U9T4YOXPVIJYL5YIBJKQ7","A1EF7PCXWNTUXR","Rejected","Wed Mar 28 03:00:13 PDT 2018","Wed Mar 28 03:00:22 PDT 2018","Sat Mar 31 03:00:22 PDT 2018","","Wed Mar 28 15:29:37 PDT 2018","x","9","0% (1/1026)","0% (1/1026)","0% (1/1026)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-0208wb-70-09952","clueweb12-0208wb-70-09952","129","70","1","70","3gwhon","ZmP_JUe_d27sdQM6KnPlaNx6VM8=","","x"
"3DA79LNS59AXDWAOVRFDXK3WPHFT3N","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:06 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:29:38 PDT 2018","","","34X6J5FLPUDYTEIF7AI7X65L3MIQJD","A3RYO4RE80IJ84","Rejected","Wed Mar 28 02:54:54 PDT 2018","Wed Mar 28 02:59:35 PDT 2018","Sat Mar 31 02:59:35 PDT 2018","","Wed Mar 28 15:29:38 PDT 2018","x","281","0% (0/305)","0% (0/305)","0% (0/305)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-1310wb-87-08747","clueweb12-1310wb-87-08747","129","40","1","50","3gwhon","dHskfSgK5-UXS_WLaaocTIGROC0=","","x"
"3HEADTGN2P749QZFBCGOG0UXSGBVR9","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:06 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:29:38 PDT 2018","","","3WT783CTPCWOHUAKE04VFDXRR29BC9","A3RYO4RE80IJ84","Rejected","Wed Mar 28 03:02:28 PDT 2018","Wed Mar 28 03:10:10 PDT 2018","Sat Mar 31 03:10:10 PDT 2018","","Wed Mar 28 15:29:38 PDT 2018","x","462","0% (0/305)","0% (0/305)","0% (0/305)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-1313wb-61-13367","clueweb12-1313wb-61-13367","129","50","1","50","3gwhon","WdgMermpkFHeLzoi7AqAY8E94HA=","","x"
"3K8CQCU3KEGW9H7S8F43TI81YSONWN","3JOPS26JUGPVLTIO11BJ3Y0F0D5Y7L","29 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Tue Mar 27 21:01:04 PDT 2018","2","BatchId:3171328;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:29:38 PDT 2018","","","33L7PJKHCHDM1DEOXAFBDL7U7IOT8B","A1XA2WZVXTTLOI","Rejected","Wed Mar 28 03:03:20 PDT 2018","Wed Mar 28 03:03:39 PDT 2018","Sat Mar 31 03:03:39 PDT 2018","","Wed Mar 28 15:29:38 PDT 2018","x","19","52% (365/698)","52% (365/698)","52% (365/698)","129","3gwhon","Full Body Spasm and Salt Cravings","Results should discuss the motor tics, fasciculations or cramping abdominal pain in the context of anxiety and/or depression. The documents could contain general information about motor tics, or simply be a list of symptoms associated with anxiety or depression which includes motor tics or abdominal cramps. ","clueweb12-0209wb-49-19002","clueweb12-0209wb-49-19002","129","60","1","90","3gwhon","http://clef2017pool.ielab.webfactional.com?doc=clueweb12-0209wb-49-19002&topicId=3gwhon","","x"
