query_prefix,topic_id,title,criteria,doc_id
122,3nl0zb,"Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ",clueweb12-1908wb-57-08255
122,3nl0zb,"Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ",clueweb12-1908wb-90-28633
122,3nl0zb,"Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ",clueweb12-1909wb-13-31148
122,3nl0zb,"Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ",clueweb12-1909wb-18-01625
122,3nl0zb,"Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ",clueweb12-1909wb-18-01639
122,3nl0zb,"Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ",clueweb12-1909wb-27-10196
122,3nl0zb,"Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ",clueweb12-1909wb-32-14090
122,3nl0zb,"Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ",clueweb12-1909wb-33-26173
122,3nl0zb,"Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ",clueweb12-1909wb-45-27565
122,3nl0zb,"Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ",clueweb12-1910wb-37-29058
122,3nl0zb,"Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ",clueweb12-1911wb-25-18608
122,3nl0zb,"Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ",clueweb12-1911wb-99-26611
